0.8654645877496141;0.9876414764972367;0.7820360385336703
0.1622356211159106;0.9642149864295073;0.17078768643465536
0.31013044121978584;0.5153294331771393;0.8963212045458278
0.88809835248944;0.22185100610792696;0.9710519585268301
0.025020450388490212;0.328337008477123;0.3761344089616103
0.3085463957915966;0.995825958819439;0.6900967551360512
0.3070541891833235;0.5888612449456854;0.8494338763392247
0.8007885505217136;0.3271075736281379;0.38090578891362226
0.22061541823717634;0.7560106218384934;0.7952073491923188
0.8348700961484251;0.7797987861533772;0.006385117608659341
0.08978397468529498;0.3008561296353537;0.2796434247376376
0.10865803114062755;0.38756473938532177;0.8325013980930833
0.7827946063322551;0.9371937894235759;0.05304873250854181
0.9366721936602947;0.613998647930683;0.39763264166196866
0.8039522707044208;0.20818938485502714;0.8385779734222839
0.6558858623227483;0.566340219092371;0.6744880032890819
0.029023695842667285;0.20122632397666607;0.7580327324454844
0.36277623436336837;0.25825254318674074;0.052549078449894204
0.896255524549481;0.6662924170736924;0.6030237755644803
0.8568423321841219;0.4921503584832382;0.3402156923681666
0.8255312046698859;0.5309868060103692;0.019490395574421893
0.7662269441766416;0.10755509680209463;0.5534550671616079
0.9939218398421292;0.7631955833847465;0.24552682617549648
0.13115820146774382;0.24264410308754025;0.9687743063074623
0.20363684140059557;0.2961399587976389;0.876560253403403
0.9618829508449159;0.7640789140191523;0.9046080514080965
0.45359356749715396;0.049520795683597685;0.010873123285569442
0.3707277993973813;0.030634270186689738;0.5225225661129467
0.1644088243957108;0.9079976321578744;0.7743328560058694
0.8751301686767563;0.3501605101534918;0.6611983865128783
0.6152711333007881;0.26076873862279026;0.18039476323146775
0.08218113610935152;0.03290091110884341;0.7669162115964401
0.647890637292937;0.979612770597484;0.7317979000718183
0.9091666824869393;0.392082180296077;0.13556891434310203
0.3467560876583098;0.0018836008170564078;0.6417780077368281
0.3327653735224786;0.20210987074348996;0.5554498698471386
0.7674337274113314;0.25254573651042445;0.21248526905111942
0.4467807619462031;0.3220072496692369;0.9565085029408628
0.9690109348175172;0.4100100899372855;0.33347050782625165
0.6614427929091332;0.4426332291693662;0.16737241453807106
0.8169096072390764;0.0813093882540521;0.4849784518376742
0.9400039376197336;0.30100043951169364;0.1549449173923929
0.8341117208830772;0.5781994789596555;0.8471544610989411
0.23678584194737784;0.30251955955530296;0.4521607871594937
0.20169342493139453;0.7470281237756792;0.2243520030324272
0.8875555319351915;0.7005849288249603;0.8424903872776712
0.9500975216450733;0.2636068894071022;0.807943754421574
0.6887176923672358;0.11308610579020995;0.7063240521574136
0.1728995127657077;0.06101064515301169;0.9450512125738926
0.4278900157914485;0.30537397319604254;0.8355937426256287
0.98058758725656;0.8569820693059995;0.7907940657710241
0.26862652195506387;0.1986473306651949;0.3589103291870992
0.33422146716047574;0.7765077191928081;0.4805583321370075
0.3456172011126122;0.2526626208308058;0.9995825816309395
0.6549239457441047;0.23793272870129134;0.7893644290224426
0.5565464757504415;0.8532786848854825;0.7399311421932208
0.09362942091292403;0.4930039119769498;0.8501468421764664
0.12215311687519537;0.13317232904908138;0.04374372546561178
0.15332296159270553;0.6906190006397566;0.6984789003080317
0.34706801266174214;0.9165127567962656;0.20819021545628524
0.657370584072029;0.14993783800049598;0.5999008977737419
0.38793791454756443;0.6186834442478991;0.08069365612340085
0.3679110956447622;0.4719261849286167;0.21679008829722746
0.166967012165822;0.47578236257656914;0.6088354240195352
0.8076949469752766;0.0759090325419639;0.3294442523968839
0.9461579997178697;0.16620130044089687;0.08822061481353705
0.8522139435250726;0.01730885453465869;0.6863094509510465
0.05148511873561856;0.8026572285303711;0.9727506786326823
0.8339197035235121;0.948954792841433;0.7968160170338234
0.30982344141355034;0.7561289071740454;0.3188318840872887
0.3456084894192296;0.1866330948561108;0.34666132833247254
0.3482161166656239;0.03934509454735913;0.11793286603321795
0.3577468088048953;0.4943192329536126;0.3325503015814206
0.9450657296661846;0.8087565168667922;0.913028802209039
0.7417485075939176;0.020119885126841264;0.40870857349977807
0.2184239322553595;0.33569414844171863;0.12656276720990678
0.10691930083615508;0.20026222010344086;0.01786425756199972
0.010444619903730357;0.6918785031793263;0.5860009227660581
0.9050598992290579;0.5013951281038551;0.2337316942618981
0.9361637554359088;0.5394842950273233;0.8078473964661315
0.15587332397326814;0.5900728127408326;0.05061525077508011
0.2742006733369158;0.8649423596418804;0.6188293716981206
0.41865223038913935;0.8483319674620924;0.7696864261451277
0.8086065913785724;0.8660406767822298;0.02610915776331668
0.39068497760525456;0.9181293345199045;0.6951656479266265
0.08826613747733869;0.5716656945598703;0.5989737628694332
0.7398667759148774;0.6056634665364229;0.23756596399380092
0.1608833196295354;0.2743312775471133;0.8222936299299455
0.13119408709446523;0.2844498255717878;0.15202825479295146
0.9073731001774674;0.6130204866335778;0.2481549365545661
0.07930642790509068;0.13261501582781476;0.9388532910123911
0.8704783592898605;0.5493179656264274;0.47427304235525003
0.2608270558748351;0.11419867956795882;0.10488307294986299
0.8938763117439172;0.16097804907270097;0.1643201002517981
0.8643064915233492;0.6464111133784528;0.136298410786306
0.7758869859032876;0.3500385458317693;0.0960687190566396
0.39147322212131486;0.4340479086200233;0.502806380902092
0.8817774757997446;0.07748922898379329;0.8862903427073694
0.7623342646866671;0.303194379286725;0.24972849361061555
0.5499730199388247;0.9630569503128341;0.20973465509973144
0.3390401263280305;0.4262702083151746;0.6478916933956962
0.2800789042281546;0.20281766800548562;0.605591395933029
0.34704349353806574;0.7800969823889202;0.9909008031479789
0.964062097489724;0.34324102013223856;0.7091340599119235
0.5979694869975938;0.9810250125209077;0.9577971379079467
0.6220529365557846;0.45855251319085033;0.9086815154547129
0.39891224613628107;0.9986947482701426;0.527882843146581
0.7645574414908641;0.9584643913587705;0.39269653339944655
0.5793061133398851;0.37548145410573797;0.7883642424197788
0.407025880154538;0.38669012455318985;0.2302448154713005
0.5193668825306496;0.09036612129881871;0.23021772203076807
0.14592193141013488;0.10932862008828281;0.8830349915278719
0.7606838685361642;0.8374874314585968;0.6851018945751892
0.3756692574128093;0.37320889903358867;0.3307632631503884
0.06797159326875957;0.5903432580478182;0.02987186003072151
0.09516634101248389;0.9912749328008998;0.7562774599943346
0.26876361938898075;0.6309335784952763;0.6502253469507836
0.40583006002046096;0.47382760967799975;0.6319524944705364
0.6241904597507578;0.3663012673858327;0.19584050661235297
0.5199287532665149;0.41942839842139346;0.18631321854153582
0.3828898208689733;0.908398926463404;0.33610985744777
0.6188629479734453;0.05059191358693982;0.3637347870558273
0.7245999084368789;0.7772726723585952;0.628750379281167
0.7609389297626977;0.3549918525787732;0.2937275859936448
0.540806579308094;0.8249927829892948;0.8905314551889761
0.6340686698802381;0.2692236427114385;0.8030943020408119
0.45005455698202657;0.9728515826699747;0.8182084773200381
0.2984255645301864;0.2199044343245089;0.20991129617876625
0.4135173026753517;0.3091228243173725;0.4518190902242819
0.3101102658653986;0.1887305735852406;0.5427102205497057
0.14810927194644286;0.34817301321263305;0.22911485208355653
0.41583405776773563;0.25064035765013815;0.3387187858423143
0.7697105127281841;0.9449279046613106;0.5341207609443018
0.2850775725672745;0.43135924793682556;0.2823912967893173
0.6167360475803533;0.09568062388987042;0.40766174550443657
0.9430659060629698;0.3156277397811027;0.5407074786739088
0.22444517372554484;0.7871969505938755;0.44000483108266397
0.4978001210523264;0.056457379070853686;0.2317516629731713
0.10622612522208941;0.9312811157903361;0.44989973425570884
0.6730622726285682;0.31594167251177163;0.8387823564775709
0.2843400276067579;0.9752193283419237;0.9595093442700974
0.3820360609698088;0.7201770619124228;0.09591753849058349
0.9481223283351925;0.7515717733976507;0.8962142215067324
0.676849511648909;0.12293787836786907;0.25450110575999463
0.1451834341495577;0.17410873531699045;0.9372444102678458
0.5309305413927726;0.4436148266072839;0.9201876269628616
0.17265917305505596;0.38749274732813377;0.8393291863108205
0.005892981661171914;0.5719205365638451;0.9918526798223738
0.19177194350256987;0.909516246664002;0.9902553114561077
0.5165414395058818;0.4172404555255108;0.32768648862081395
0.26529789139713367;0.8143920123555923;0.0943556511819803
0.3084061530064953;0.6279765694458624;0.6846695787466764
0.931959498192099;0.1742072255126733;0.9926030239152915
0.3138775401995757;0.09774913872726132;0.2662017324829269
0.0523420864373082;0.48667233395286724;0.9732952073156855
0.6906356718596738;0.04283144508231629;0.7410008752143635
0.0019095285527488404;0.5362219391785845;0.9904300039409947
0.22698670435827661;0.9912626847921222;0.8084300836959286
0.1374146802125985;0.9165476278338051;0.9430300550985125
0.8815678911803088;0.8869615955264806;0.23349395037570653
0.4524893402115724;0.8964876409579506;0.7202417765612715
0.3246166985797364;0.8701416458433817;0.6046090401257783
0.4249051254912123;0.4359940451052593;0.8249575451262354
0.8793784127377041;0.31856086621805524;0.3777286832998116
0.6126860010640721;0.5198985320473242;0.3834712753559346
0.35135784106997536;0.2605831107231109;0.3944778299861411
0.9227179132771127;0.3947109205189464;0.1891164457098512
0.7595594725161748;0.12589342236958456;0.9256324507956027
0.15775310209771287;0.552639996102995;0.5628658604873479
0.4103050796122075;0.33800909237342747;0.20332913528042174
0.2760949124147707;0.049633640354615705;0.6206128371356591
0.009385839696027132;0.7660225314193844;0.616687413612906
0.6728575551208681;0.1718575249499945;0.1992410541122407
0.7704239786865261;0.37761793584947867;0.8533796377437035
0.04535275537490435;0.39667810273977155;0.24811136761334662
0.2771150918398487;0.8978718858504103;0.10215093805349762
0.1251907909492206;0.07268955404233213;0.20558746033004494
0.2769525938880969;0.49276963887485403;0.7584138404418647
0.5327993120791469;0.19345380878555707;0.8374286272149326
0.7073544782508054;0.6588306828001506;0.37171654439286483
0.3058525222388413;0.09152005614934666;0.4978719211102841
0.7863840534210992;0.3497909216627354;0.9040462241836671
0.07781064769133528;0.4047087316240946;0.45726840637210464
0.23656698661176212;0.39870396124041263;0.7792102400110823
0.2442601190732785;0.9362455437521379;0.5145105408042684
0.12920648590167483;0.6838159626164042;0.4000713334024173
0.45038024879999317;0.3302186549357655;0.4326692396538997
0.5940731587750119;0.8484785871175415;0.5044033212573263
0.4347747951142811;0.5831477135289418;0.9868966251500827
0.05535304762537985;0.24335734991306857;0.1289966772935185
0.1566811744606036;0.279744049480948;0.5359054057326447
0.8495004481553254;0.6861874356720039;0.8390970135793395
0.8650933934489262;0.9510958714032371;0.4414811624694288
0.9454338682548227;0.745390754001174;0.11624999545273396
0.5860020377523781;0.38673596720849457;0.37498190728919845
0.330068487159086;0.9218899898106697;0.8582507672153906
0.9598373829358047;0.3747042642899947;0.10363604570454321
0.9968920751128427;0.5143053707121646;0.9094906135665556
0.6012586572997007;0.055952071758190614;0.3551450537977815
0.29892481672170346;0.6945822144435976;0.757380642935824
0.4676509945055912;0.5027476449764577;0.6929317379624844
0.7244159426385622;0.5715009984973196;0.9745970586687643
0.28826057010814554;0.11659911999113881;0.07365368207224166
0.042236748412557756;0.10082945855653791;0.6421308655329341
0.41096561705685875;0.3848179374094365;0.3791226299102477
0.2318233076259566;0.8013852405314975;0.2695964458835177
0.6829991691244917;0.9717082094726534;0.09683839730061605
0.7178213032987143;0.6550413497007779;0.9110514292043497
0.6479004633190288;0.8100481246417183;0.8212083195673806
0.6928995780595777;0.9157983080673017;0.14638091401306152
0.5320512723749293;0.16811418792731514;0.408239376923929
0.8601012402114006;0.4494025070289698;0.5020139394203762
0.4441025777016451;0.49570369622741095;0.259119497513869
0.8579687093654754;0.1330956627025911;0.3509925744060143
0.6656456912130485;0.20278905039746054;0.06078609709742511
0.9798459102439806;0.6577095628256531;0.12666055027930878
0.17008494590945644;0.5088932589438072;0.31273763543711375
0.8661491793962006;0.5730346787869545;0.602076801414356
0.7144007919094943;0.16986958794073004;0.1587276741069168
0.21886552554601513;0.6896621142863127;0.6054579568512293
0.4559226015490695;0.12537616218618497;0.9186666072563576
0.268488750343422;0.07258387093588192;0.3355645048478859
0.09804644208575519;0.7137419226025352;0.10505648428477621
0.9759674257241701;0.9769865877707375;0.9662789128768792
0.43177061788948756;0.3278837198966178;0.864404989405353
0.5527242740710376;0.8122677938758424;0.5522794098767039
0.739623866945029;0.5376085190181928;0.6776975811715258
0.09058821036510523;0.7523325685543508;0.9458310182436147
0.5152897495385322;0.14954127370240167;0.279632998954336
0.7263124420260443;0.5732824000664651;0.47688909044593997
0.9246571958659529;0.33642700886387233;0.5800364475320855
0.13652334726170223;0.4545009861752882;0.5078918844803131
0.8525915836373698;0.2691989901751669;0.07160778414374813
0.942631584793621;0.055834705040971544;0.6729018621346261
0.2737790146636708;0.5098613170264246;0.05076623495815513
0.4251842857857179;0.056733903634165195;0.34405743965783364
0.4977941698129137;0.9971607920799349;0.48909975639376924
0.7910318947815742;0.09959864525711348;0.22376291593454867
0.7052248337918768;0.6377895459268151;0.9661268961337732
0.4906157305363792;0.03133326841930628;0.829940327287595
0.20666679999394477;0.8547109951412194;0.0730064383739849
0.805624433480377;0.5791433191990486;0.5181531265127183
0.21163303916650367;0.5627815085042617;0.3406042988157323
0.9994771481815612;0.35251528817891375;0.38459773630305916
0.15547364908416628;0.7607837659742978;0.37481406282640883
0.6722435998372105;0.5577381406878791;0.40521457097161717
0.8068720794272604;0.7655516065978439;0.07909506646736641
0.6362462469437273;0.2509716259899728;0.9948243237643151
0.12342719559595627;0.04755049227752073;0.0966604187170349
0.8359406836396973;0.2514058810588038;0.7129178503721004
0.24053330486166846;0.36245963566232087;0.5448196931832469
0.3706918988043534;0.07439400077781877;0.8096502512285657
0.1519715398167093;0.19762681168802176;0.9500521386236079
0.7007438137606206;0.6653324109308244;0.124330399693794
0.6901010127376052;0.5409183722801074;0.5614559949961457
0.6291532351302607;0.23664394005777512;0.13341179768207934
0.9119555224029615;0.16571720352838593;0.23791629080019483
0.5872410254322137;0.9453852664488995;0.282388143840664
0.6292311335517637;0.17511495398262844;0.5169254977211813
0.8499333794349683;0.05472998567240428;0.4709465620798038
0.34687672840568495;0.4674525254675064;0.2350561378882513
0.8732847473412603;0.9995617742182545;0.2576031694986721
0.8930301543837319;0.7703315519339323;0.514846976959068
0.22743752958718377;0.7286243012494248;0.02571047870302079
0.7897347228022239;0.056234736027162;0.697658412765487
0.106408357168297;0.730318980736564;0.5562700249469478
0.5719247481961671;0.581999769632582;0.6225319010305012
0.3513977606071298;0.9277789028864616;0.7422646873360663
0.3548337161572507;0.42813311744271265;0.2708764644333419
0.7923763069557703;0.9564038375714364;0.018188674162740948
0.10694368547448208;0.6816406411021917;0.009361880572885006
0.30703942087555336;0.1819889835317683;0.442280022584285
0.20538679479646127;0.7456185197176042;0.4917853034951618
0.11718970202391399;0.28707820444732157;0.3467073803390508
0.41011093932887843;0.6780288540355164;0.20207984745041596
0.9299288859518308;0.12924228273309568;0.520423647651906
0.8775202703934029;0.43597595085856033;0.26829656445769734
0.2779907494190047;0.9935085520296166;0.37470379663759656
0.06672172969962664;0.14598622912580372;0.9760709891741285
0.6690591227141582;0.26375889340763803;0.7071330268507836
0.6572979806979513;0.12352342580964426;0.04795814860192815
0.26941470833697656;0.9027428578307792;0.873071440555971
0.39195431705155215;0.41000327886018584;0.10500540571047734
0.4667123888837651;0.7266412657868241;0.147799695709386
0.4558664935319624;0.5760307935340354;0.5399262650688155
0.5063312109160536;0.88364065208558;0.03955790383209612
0.8764106340484895;0.9580752155519486;0.5388692128893865
0.11422191234940393;0.2834974363643582;0.7736298581134213
0.570726357317754;0.7232328704769598;0.5922593635196101
0.04595104453091736;0.9778386094363146;0.12246074145039687
0.4523006436568294;0.02277368616896769;0.05847769268645986
0.2609240565976645;0.49931842681414584;0.711089390115074
0.10842199337983316;0.02960675797714485;0.029353735308230156
0.44567404253808063;0.7872458380841024;0.8879823959104355
0.6328434353711466;0.6530734872589599;0.03040958616406586
0.6422095572679067;0.4974218491673923;0.5245563758183327
0.654563543951111;0.4546738617512216;0.7347439853867694
0.26455931873497684;0.9770771852573266;0.5398746040035868
0.09328399935381504;0.4910738235361797;0.9090382930633358
0.6500338271822481;0.5064765047427174;0.5080681962476454
0.3948313521832769;0.2519478596318391;0.22223878887385673
0.8158562267297954;0.8578084688599432;0.26809777791786626
0.5753581840825758;0.4495956573650278;0.012201455892541624
0.3953319733982831;0.6840297478283109;0.4186903202141513
0.6798606375758156;0.6882826786459221;0.13477548459179245
0.261765774144772;0.6887582375695891;0.02512949334408643
0.8911663362478313;0.82630933368969;0.3032375263651027
0.3326193899766209;0.9548566388329125;0.8576298635477899
0.6292043021040749;0.3985202852166615;0.4166335481937734
0.4817331155542337;0.10277875272114245;0.5244046367422484
0.37109295184337954;0.41753974812801387;0.8682005782405604
0.7723213750856284;0.06869209029121892;0.6438213427085347
0.6300722283732011;0.9904104367571227;0.8861769936404057
0.6297004337094269;0.4552964354765795;0.6448714849488105
0.44771622037261616;0.08054962519011;0.5123151599112709
0.14621780453587196;0.9381120221443868;0.1925972287889166
0.8781355108124733;0.06584180096313108;0.801480814510389
0.976275058969576;0.9258252291786976;0.09568808462838008
0.3077943708708226;0.8867353673001727;0.671492919636083
0.15199392813080403;0.2056973902293162;0.18765059007206897
0.31595444449597077;0.8102839359025096;0.503349953250054
0.6479380719401976;0.5596766645650265;0.32554888219053
0.915235325123536;0.5017818897942163;0.37382130602443564
0.1930160171619305;0.6346641407227295;0.10035768389591437
0.6596423242463962;0.4258034907073057;0.2418495942966603
0.00790815663919342;0.3329852608621652;0.066046089741572
0.7378568091270837;0.49616706310171854;0.8777249561732092
0.45055105217829094;0.8918223361694289;0.21880454321796572
0.48562639259570795;0.7380306833564735;0.6450552683481746
0.7199982689557646;0.9993375284560331;0.02319391255170211
0.8572726830730231;0.7310975105135626;0.15357157841652058
0.526072976788747;0.10576966066134175;0.22798604289761282
0.8559681176265417;0.0670310035024827;0.906554462222183
0.3312918890376705;0.7267616214053998;0.20801617467547484
0.16319891605166525;0.12645423237869846;0.652408844465086
0.740990550325284;0.695330669382535;0.9232074156571495
0.9080146668466276;0.3621253905106969;0.3087115766222649
0.1658300456268369;0.8759535050141345;0.7944072213882196
0.02335580336581089;0.7553573507686541;0.37645123812799564
0.45834363658784794;0.35080267936535536;0.010631880294830198
0.2765169909939106;0.09126805190160703;0.904995352044111
0.45685023944300407;0.7595271186306854;0.4935393237737591
0.5361911211383275;0.16994584197944018;0.025872379234542442
0.525384738765232;0.9485842793554861;0.9441495109909406
0.9381896296377937;0.8370598929631762;0.4209348934758518
0.40792437721010044;0.3153921284101795;0.6897924498224902
0.1180062841579732;0.5766527229076943;0.5096206633732754
0.31788221652470794;0.9050782658094566;0.808145536277471
0.41922813673386417;0.905957929804096;0.010385733372512584
0.8449664912458174;0.3792235435171517;0.4990443425105978
0.6731188020102181;0.18946556807719317;0.2741341447347614
0.5853441674740911;0.6192517679295066;0.6926275885624065
0.6065809408233573;0.7242278747841644;0.7741366704085041
0.2743239594053848;0.6630121630142115;0.19692531078152153
0.7700328476432579;0.016821361453279393;0.4913993664480738
0.22356276121461016;0.9318723737219842;0.23812445939707816
0.07512594521192617;0.36078872882681523;0.9047035214539387
0.8951261150309168;0.8028693354697437;0.5436793931099945
0.20954631817606306;0.8628691443928862;0.7717612753832552
0.972971048525909;0.25365139237130896;0.7140957579087901
0.8105259397914865;0.8977139734860315;0.7950241380198153
0.11787661126060756;0.6395446953548919;0.246735995472248
0.817734095769117;0.5228483668878265;0.4155713926358393
0.2769969745748221;0.3427617124914766;0.41662198400674333
0.09313607472626984;0.24012782162025692;0.7992933556448477
0.4677582631817282;0.08214611814557038;0.8963426041974448
0.30794281123380296;0.1773595141519585;0.6398981414119367
0.7311716484164796;0.5513674347496589;0.24893357905547853
0.5526524293509519;0.9269900968854744;0.3269609386800243
0.05674667417246404;0.5203735053072311;0.44312764930031345
0.4098239989543857;0.31788968422534913;0.6617111428460236
0.6247845372550205;0.9776407608156393;0.4597309652417656
0.12157908596085165;0.28421828091109247;0.855708108551513
0.2053934068971468;0.12310131353361153;0.27822462815747595
0.2543011605827932;0.28579189065891364;0.8739261189765045
0.1808466978319062;0.5850950216998119;0.43870180746605314
0.9967251325805419;0.1831445591019758;0.3268261115833504
0.41780977961226573;0.05586296878256525;0.4653984913628545
0.2402843209094474;0.1488218733613378;0.49467417842446737
0.35150877077146236;0.4972734861632203;0.454788180913983
0.5840904995784567;0.2580753671654865;0.657520421925283
0.5805759380476804;0.2313308298541682;0.9390626204402237
0.23008795561092243;0.9438598423187416;0.2511867362042348
0.1083137421188548;0.5173345131221927;0.9324678897810247
0.7148702652101802;0.0904575784424263;0.747404357860306
0.7037975577157817;0.07172512402016618;0.21019895608146677
0.19680996473080292;0.488498354040381;0.6751297430859137
0.14998409528052192;0.28809354980017565;0.8689496709056229
0.2291962371441686;0.9673785840290776;0.5475853604205763
0.24264097700362997;0.9416494897510878;0.5272328165185789
0.06547647493081277;0.9072401851105028;0.9338076608959359
0.4118073569501385;0.27264827827300053;0.8726961688695327
0.6819011007072967;0.22414187904799054;0.8237881662448756
0.5619590479270384;0.75276069647304;0.7711592592081791
0.4330861986928436;0.8819866887694384;0.5162380880527198
0.9729662829449135;0.4301133584708542;0.5911343438278223
0.9875010650038591;0.11021405244255122;0.5620911033005173
0.41356964734059;0.9963756623750972;0.7568518004849337
0.996819960350441;0.3419044295506567;0.1703119134319162
0.23627570041633272;0.7087047774850208;0.8474418304035222
0.10477048717920079;0.8612840509959279;0.6531885056359014
0.059069455399027304;0.868606045083554;0.6784050749028435
0.007812878934323586;0.6235760637865096;0.6526662032327158
0.7895941567003582;0.24026970437348538;0.34428327155401883
0.6317503742104618;0.4380615420677825;0.6254358763667277
0.3389142668813112;0.5001486350503765;0.8756619569163328
0.401191039683907;0.8938209244369836;0.44147512726739446
0.31585564085426154;0.9320087205330838;0.3566922226086816
0.2731169310252285;0.8416634347141935;0.3473868090798845
0.9628557325869173;0.2087758990568075;0.7674877446142145
0.4923977892287651;0.4034937423782783;0.2617987291001699
0.6264996921521833;0.8232295878257113;0.991782994175973
0.7421997975964674;0.5355310757546208;0.45649190503248616
0.6527064740143365;0.7839792339730967;0.2729782720842716
0.7454603756380868;0.9073474434266737;0.6723093340746561
0.579291084057691;0.9035608138914422;0.7930812005943402
0.827529670702574;0.6509127671974011;0.09988593274973301
0.5442534547472823;0.8000061517372539;0.4077263086791496
0.3631694521075278;0.21257911260581708;0.4156052809810008
0.33024323692866986;0.667215714989781;0.46992387740474406
0.1818639772131525;0.5697699690675242;0.42286389351573983
0.057414937480585904;0.07216913254397805;0.5105458061086798
0.10150584519529948;0.08875889366219303;0.2640070683725282
0.9700069213025649;0.7094807404557276;0.05975222709041994
0.42675114798111935;0.41631842468590563;0.3803619180091896
0.5503382050508872;0.19760369845885606;0.329418893712062
0.38176681203853735;0.2752524013572246;0.6890395000850283
0.8035576504946634;0.6985287139721004;0.4905898268428118
0.0851471104849153;0.48101153403607566;0.6005950194943517
0.9679385949003694;0.0073941224757777535;0.9194091398155506
0.17934801549890822;0.5440728456459505;0.6532948585025761
0.2680766141545604;0.7175569236595556;0.5309162551382237
0.9720128663572493;0.6583867550526643;0.5561136034542948
0.673582509103817;0.6095745637845136;0.10315132685971029
0.7266199419166849;0.4100375335798139;0.9335297580876138
0.4473111058700088;0.36287671631758966;0.7933035439435107
0.014685986731588385;0.2272890839650109;0.8095154731072952
0.9347192021064978;0.10532391584704304;0.30645643065236516
0.8745213973812751;0.8885391647656872;0.8767428519352672
0.8759881479055271;0.7339371755981781;0.08435561959232585
0.883032671002688;0.31761814975125613;0.029374442908971177
0.45714206821309744;0.539313704779752;0.5960691926722972
0.3556732343640864;0.07852922714110777;0.8243284063336659
0.4161995234961432;0.842951460228884;0.11590627294487743
0.8317274791397807;0.04391941588210879;0.823697680961233
0.8078421092998258;0.041884405614459164;0.8805765290356036
0.0656889334622307;0.9990193835816277;0.6967207641358389
0.5474426583241223;0.078572501395344;0.14986212187856474
0.6350172201867997;0.15223150455058432;0.05295813192489618
0.982041191082459;0.8820900766008186;0.9556223651723678
0.3841426840465145;0.09992010973619403;0.5979839380275431
0.4030757356582949;0.20356599064029002;0.016160453834169086
0.014075998822663638;0.9065043350893078;0.05421831808123412
0.5770426083894408;0.36984695947951673;0.3372741474579678
0.04794663590104875;0.28783834523869567;0.7999161016667401
0.15682898625537434;0.8978487362603492;0.27152213941299286
0.4693970341749537;0.7337478983947101;0.09328713312808135
0.09239086688820175;0.08773268297206527;0.3263615896928451
0.05156242697142488;0.7231426661937811;0.2234544281473959
0.5362676805033992;0.6160536207883038;0.02034726613383908
0.6783621866816438;0.6235399487206008;0.07369386003714018
0.7604138223905919;0.09290467241142153;0.29935454237114734
0.2862786716599248;0.6496494646112955;0.5682628309031026
0.03993300410360434;0.9063753587343139;0.7154593091028618
0.5493930421926737;0.3591369632416469;0.6915980031585302
0.27527890236401564;0.4821350425916775;0.28379500949270076
0.5143087351150611;0.6149371421250303;0.08203042570241958
0.40155255277327206;0.37428010709187143;0.21500569115758617
0.7550293832523068;0.5048250436439663;0.3432696641102717
0.388394964468158;0.18954547012898038;0.38609698182219065
0.9566441176390542;0.22012821297128404;0.5691584854759139
0.9670761230798445;0.03223893261287614;0.4844802569355634
0.9424563797231928;0.3356357712597109;0.1774958913692306
0.17594671542834184;0.7754506770390124;0.8722746588975748
0.5590038040582773;0.476930353539316;0.9420724862922075
0.5658381648552078;0.5268244591919332;0.15252575955778946
0.7243434580426841;0.9932642572980026;0.5447933275144748
0.5169495017145732;0.47530902682685094;0.7465217309544208
0.47192797974748213;0.4288251627817906;0.8571681201483322
0.32675089068388485;0.802083011800333;0.5959726838580787
0.2645719359312577;0.02949614779974219;0.6234457362907992
0.09618207201286622;0.5766954185326058;0.25354718445437685
0.14123679917740273;0.6399506047723349;0.5201369397332518
0.14869894157301133;0.4354778696749738;0.23837508944142594
0.7081464787852203;0.7251843729153369;0.6617879916936604
0.3114961188169656;0.29348856827521663;0.7508137500208769
0.933608833739749;0.3139464544959407;0.8913857465815389
0.4068665134122802;0.6599202933585223;0.9066769469340622
0.9369554692517301;0.10809727722935092;0.054689892597577505
0.9258365427161586;0.45961469748659856;0.5944623426342778
0.6175311152642466;0.42084443005070804;0.215118497377769
0.8303536061925827;0.8505644631183352;0.3089595113119339
0.2553884596594592;0.47343692484877886;0.8233810679495961
0.3820013785318248;0.32650863761439974;0.28064941063179716
0.24516304846209858;0.5939587797172533;0.820351940936103
0.8371691217715429;0.5790885116445604;0.18025782428752724
0.5599455664500349;0.19767142248205238;0.5841235488517467
0.3456581368052424;0.008209157392803257;0.9762812117033728
0.7979057432239406;0.5583194434653197;0.7240970099345752
0.11590935185724005;0.7057033183795871;0.6020058210536566
0.34042031842791554;0.9820728450532555;0.4523883219733652
0.1657694315026529;0.609208693954174;0.7928938827683167
0.059350803713825284;0.7489781623491072;0.09029293153245865
0.8849914353030498;0.19441021091380017;0.818779065095901
0.28513652184341887;0.28652900312577434;0.6679170594421265
0.6852192719871149;0.5623852119524547;0.9146648579154252
0.941476123493075;0.6102588269915424;0.45483829452972313
0.506341684417713;0.8790703605144584;0.8290441423869866
0.6430312639848319;0.4471430654790568;0.6744805834860186
0.15825988149643677;0.2954246115027861;0.6497444899893839
0.6236298469657653;0.4148565730684205;0.24268715078858116
0.05501661083702225;0.25530289112958526;0.7358760295536918
0.8952018040218349;0.016005563119304678;0.6222269676583956
0.8565399291031431;0.02643998746633003;0.7986318479885435
0.5420800017870774;0.5542615280039922;0.39469555922699273
0.3475211977312561;0.8556191838375122;0.7256933377286122
0.38513431886642646;0.5617405973733888;0.041251789382822035
0.45234980183227735;0.8967207853349112;0.15982577116917096
0.5083960626010213;0.2612464063705181;0.6288508754377623
0.2898589349707692;0.7240483235707246;0.9525618844810012
0.8502783606496107;0.810939885649737;0.7524708981771164
0.47906335450653603;0.8584271891099461;0.5044694920826269
