0.27172125017283855;0.7149193448792581;0.007967589333266023
0.8416308951394333;0.445154342409499;0.7694309083414358
0.9880210366878122;0.11651698690087764;0.8373184852836432
0.16909345815443344;0.5824577382406344;0.8423955596013418
0.2428200681705771;0.6485467722072799;0.38641723028071473
0.1732829404446331;0.25730489528894307;0.01255829377958484
0.47265735225481154;0.8078138727522273;0.17112952737179765
0.0538368580934806;0.43794305953212653;0.9782830075027303
0.9446380845147321;0.4854631426026761;0.27799260804544335
0.22137613617955632;0.9388836594992306;0.4229151467361131
0.8013096986747106;0.0263154962016372;0.7874230261402319
0.7287071037430526;0.1509323466706971;0.8253106390206032
0.020000172589611398;0.6301449951744476;0.6222274167374712
0.33727937270934294;0.7087534728253269;0.928780378727874
0.31658053337144776;0.09947109717972213;0.029139519873405018
0.6092317122146709;0.5366064262661904;0.16190260406992651
0.23339361761174116;0.6198279241973431;0.7301670436005328
0.01908368797042581;0.16612397185151662;0.39788852635029937
0.7329005019494552;0.3107413932002262;0.9932192673424467
0.952128511614408;0.6539760857075029;0.09508292116728068
0.4444341649980684;0.8092296753459314;0.07206800439693983
0.5263182405111371;0.5415028133857863;0.5359415723878251
0.4627717875290146;0.0036261180721912645;0.5790033285615422
0.023847001871311613;0.1333741004385024;0.19784791548687597
0.9521153523570433;0.7898213714411983;0.8802561122975644
0.7033259947251052;0.8416457011753412;0.7916785376107864
0.7192683930231007;0.38200908186353855;0.5750218724375756
0.8138858023331219;0.4662107878179832;0.20831844911582909
0.8494282740144773;0.6019890961205333;0.1609883756957593
0.10798594059391808;0.7337268595172937;0.7391426182185762
0.9978513834497122;0.6690611631786594;0.04844243331333864
0.8176163298909762;0.5565194319265908;0.16071816795302896
0.6561258340379547;0.7199766922817703;0.5448038713842456
0.7369370779590203;0.6433679672031452;0.8469147312481765
0.37786779300153284;0.030719770026433668;0.41625030241819494
0.2669517002814856;0.03362389873449856;0.40102179380953806
0.03197518203037164;0.22536990810479807;0.6700468571355586
0.30824567539398495;0.725445326298978;0.22984330696772515
0.9980513853456238;0.4756985739508459;0.04110579657211255
0.28280722543034953;0.9063033588370063;0.39054540623498946
0.8455877064791938;0.40258159738412813;0.0038552392424926474
0.7927111869695387;0.31812208915418616;0.9553950250246854
0.12217544014825032;0.8376248380058692;0.6986023495750824
0.39920678181841773;0.1995671465137394;0.20885207341734147
0.6638495669628571;0.8159962746623552;0.1405295467213875
0.7519416688260891;0.6461406790703497;0.7651160045433294
0.2804362228858901;0.5464849054922661;0.026414584646200612
0.9374616909776514;0.6438537665416524;0.3580928443674204
0.5576297582351697;0.5042714407104293;0.1074098649972931
0.49339624233326873;0.5282073141059278;0.9787254219249473
0.31731786467887546;0.33821590417557035;0.6489892759387762
0.6110228393135434;0.25424413641038524;0.08957325061612698
0.019711556350011095;0.552263877211395;0.7704683659614606
0.23490892140889363;0.27905378370974177;0.9379477681325742
0.27762331793608275;0.9799031684064009;0.4107464071731628
0.4867236747213568;0.9841214363228692;0.4098030521670285
0.5706076059835716;0.6676100248018296;0.908768289783538
0.8832386567634242;0.602791134242309;0.23463462342024466
0.20143174543205644;0.5864894193046059;0.9138818360549468
0.1378171354930059;0.1508768750466194;0.9537023945371258
0.38496671409861527;0.850406350530013;0.13330612827318
0.6585923019904589;0.8526495755793391;0.20580604156477522
0.6716291802153201;0.5302677573209379;0.4734762780550673
0.9580413339927464;0.8336431390730801;0.14928314414809496
0.888549770011166;0.6385996607661759;0.42180030203675123
0.5742296745736255;0.5586818139996639;0.6353606120672523
0.20872242130729446;0.9258452281110465;0.9631943747619108
0.6547811467428682;0.43785795504293423;0.8176017702614828
0.6721332321600954;0.41511638949337526;0.5003576963721486
0.31416772091092227;0.3979326816098506;0.7349942460253035
0.18854238020721237;0.24289303847319865;0.015682737269137825
0.013690837239379694;0.21960598404404075;0.8348669206812737
0.0871777886877696;0.009049460044743718;0.06476589417862155
0.514793311985674;0.2439000840128318;0.6531975594010765
0.750074859957831;0.5043972202638192;0.49147512790555314
0.6881801907862658;0.9577985906739602;0.9167526925541436
0.5393407064750926;0.9356359565411626;0.8480574855222408
0.03294931612264407;0.38100546025937176;0.8444612494256168
0.20743129499391877;0.7482418484045655;0.6203816435140499
0.5415937746125525;0.18746309122035998;0.8995544591853869
0.6499704236127078;0.7592073088865082;0.7495223924509401
0.019535893720387887;0.693320533495874;0.5012914098197443
0.8002929139434386;0.4037994639256428;0.5085379208227316
0.2932413931596173;0.5470443141644779;0.0186643637456535
0.4415378482793242;0.8858951362748233;0.2796566432745742
0.1737854003409538;0.3831278120367624;0.8006714431769764
0.33515331969662276;0.9704980586568082;0.8871968109922085
0.39821964882898975;0.4420874597170682;0.6428323394985441
0.7004170455063957;0.07866499299987484;0.7611242508923795
0.20727244562806546;0.5661446822671301;0.36975443040759437
0.6397237078442748;0.8004107462693603;0.44990179347634596
0.32783242384627387;0.2896296635029003;0.6977705153943777
0.5977940745723158;0.9410775181920826;0.7354141441879151
0.33942237351766;0.5597526025071706;0.6424538290640761
0.6253235034992017;0.2458256443889506;0.17780152996649468
0.35885203430893287;0.7773415700295535;0.7444496502650114
0.7441399986540794;0.1578806826030441;0.1565882713272605
0.6950510991354232;0.17872278601501201;0.3797732390082146
0.22477809882831878;0.2915108329840549;0.1011170507563881
0.030070749653603457;0.39522185009874145;0.14111334419341592
0.7224818842318921;0.5608173814099555;0.22440733029127535
0.5516196333314265;0.07454209781807075;0.9225476288650266
0.6309593576149946;0.2460900793626165;0.23501025598312641
0.533378723672727;0.455667682997151;0.8546372240026964
0.5629439105691572;0.8553341267042082;0.3191095274312594
0.3658085674946505;0.043945552658265274;0.43610810314149095
0.41235451804100987;0.24499326113835573;0.26904692065770863
0.9032278098571627;0.04547110845437241;0.4525889078754829
0.9880187106030529;0.9413433646480469;0.11559497468957092
0.15211105498338195;0.2023418830733572;0.4994513610294401
0.729426663859336;0.34593807423770395;0.10397103073226355
0.8000465383587171;0.7039286668753073;0.43488207919432087
0.6914119152377259;0.7015222951893645;0.2634179184155756
0.8680656208247621;0.6176555285531085;0.2969681658665366
0.6513570621806215;0.2599045987857651;0.30269961410237556
0.39399190758990366;0.6111254426485206;0.6372688547682624
0.43956334416983556;0.596011617181632;0.6924314384996969
0.8326288549255211;0.0644470693388931;0.7282400757038182
0.6605972103073791;0.9000603865584694;0.2093626356942333
0.6968884829395504;0.26100142525315784;0.95061986252509
0.5574076191571057;0.3755739007505494;0.5699945031171186
0.8212593678774696;0.5511628375259011;0.9143559536153195
0.43891345441313256;0.7993561761221669;0.04411918105518009
0.7644729386864112;0.35658383976004004;0.39316258711280205
0.4757581894793196;0.058164126313477005;0.24100343933976942
0.42145891287553705;0.7525804616511379;0.5702214846770564
0.7373892165897484;0.09531389473889007;0.6251560754790241
0.5188288986439992;0.5164166392310715;0.9432632139286138
0.8554799724165373;0.6710369581192307;0.7050979299431239
0.44859390178373215;0.9498593682636908;0.9977930630967294
0.6551911520845106;0.513397185753169;0.12349083124130322
0.18670444942562803;0.8591593308653888;0.7012716802017003
0.3090179177305551;0.9582018819662576;0.019207272564760847
0.49475270041457486;0.5707576577202175;0.8165306716600544
0.5847949408100988;0.004280304769246901;0.8280807407414682
0.7585010726599304;0.10956234476305016;0.3316167165127727
0.7531853046855629;0.747535398622852;0.9614236857001078
0.1756167404190232;0.9844017687806955;0.452593793034447
0.4856490695126916;0.6829898107046388;0.31678421194228246
0.4181022476839654;0.4862542866036056;0.4599940222573998
0.1639626775696953;0.1876037449386081;0.14611033002466123
0.10678051332581151;0.4348578744074867;0.043881999119103954
0.977172516800231;0.5678555591170201;0.797069090708424
0.6563100221926467;0.05184564241762735;0.31723447176325015
0.8728474306232904;0.9735140193876293;0.5160756608028816
0.8067313430835225;0.6794245029628693;0.8269179260868624
0.7795571455336313;0.7812919758078591;0.596056089178473
0.06457015860433468;0.7882630823650302;0.7038569112260243
0.43336755498712964;0.5946620637074878;0.879867475656523
0.03182262539906455;0.4616099816309813;0.9620662771828833
0.800385523691439;0.1286617611454901;0.388364063449698
0.9657567850119443;0.668856225826618;0.09587933100473689
0.875670682442679;0.9676021250510547;0.888696730925087
0.7487943556903637;0.11724298037764025;0.3791502800935599
0.632528947758295;0.5664294975646378;0.41089420191345793
0.5034777340719453;0.9177103062776442;0.2575886916138229
0.19294039853757683;0.582088231517579;0.6854868184424219
0.22253200404348783;0.44542199654911663;0.738736291998277
0.42800683772820713;0.06323043792813432;0.1418334687919367
0.2743256657688481;0.24743858778019323;0.032191714785819725
0.9533323774702207;0.34413423427596124;0.5647830719479104
0.5525552946342286;0.20411927161613563;0.5652143528305524
0.47322421910016743;0.08547684202465067;0.09823270577613952
0.7316041517577592;0.42219971534361433;0.16369346975371413
0.00818205528482796;0.4568483604468523;0.2695081572494057
0.3136973386642362;0.7256777394612534;0.9506532444070179
0.03486677462885146;0.4169143957296666;0.9316931052380395
0.5573944708780616;0.4510801972039483;0.12059336809761623
0.9948843869608921;0.3182830736753065;0.2181235594698584
0.8948310943284236;0.9627174668288772;0.8946075059021039
0.9380375222992448;0.4935502514113689;0.6990748046970721
0.06911141505597396;0.7269546870832774;0.9907066096793503
0.1647038582180539;0.9762895062270688;0.4368989383561679
0.797888339356889;0.926973423004201;0.5780307156643141
0.07697520794376878;0.9626147677654932;0.9590879081818756
0.28756525358386176;0.9961796028397502;0.7462194363303742
0.17962457074862948;0.5125507382494205;0.3489404160711521
0.8742836172452297;0.5155443112726419;0.396792215132975
0.2220131392618092;0.1560985631036318;0.09242544126322083
0.7862211325400471;0.6194911464400887;0.7286520499390511
0.7716667434942035;0.2307222093778708;0.8357859397666467
0.6614949716844392;0.19796297460551382;0.5976902724595544
0.286719874623519;0.6867754484323471;0.49649708335840315
0.5766409519403067;0.07024124948605348;0.7573558175380032
0.26831971962734535;0.9957958697608159;0.8920062097642545
0.26616909855259296;0.07415694806677176;0.11387291706775471
0.031139154054385387;0.047085454013439776;0.5373241073869398
0.6203631644116401;0.15399844039200483;0.10948172196014216
0.6990209415431284;0.42265521939545136;0.43758702630320756
0.15352250810140367;0.41156952170854444;0.7321980408752822
0.29597224223391394;0.0887634026592965;0.0713891936240062
0.9581298621055594;0.8788628377853098;0.793314237331508
0.8713198346931913;0.21166426891675372;0.758577330285302
0.09412316871182436;0.967553489382861;0.9658277844843094
0.5867036729733087;0.0599994702000618;0.39624037301951
0.5329198008308904;0.5782197589753231;0.3509583627606514
0.8082922154550044;0.6020168755370593;0.6449126535554126
0.21853706643656867;0.13091465945935543;0.5040156650537367
0.021684205215823593;0.5842332198946991;0.7445975589171807
0.731069743682014;0.42309025347541473;0.34623822193734477
0.22118785761896298;0.3055623949312123;0.6998059240674004
0.21522318245517158;0.3622186000864154;0.2936837264930473
0.42984982862512566;0.2173470470549027;0.7731188400817688
0.34954485867185137;0.02084666574591243;0.22122170328915447
0.13416328210298445;0.09305345485379402;0.5177156161287182
0.5760872218081097;0.3104793587768495;0.36546970339445883
0.9682690516231481;0.06440343903022672;0.6543817085605822
0.010339913834199299;0.4320528830562017;0.4401199314309161
0.8097496964709698;0.8316480028502575;0.4494934842230792
0.07540828523741705;0.6524843212652569;0.7883484843581259
0.9981332557825473;0.4155816089885549;0.15976269287410594
0.4326699339710599;0.4294930545143184;0.12086029030299372
0.38035224613295504;0.04663759558148506;0.8279657294752023
0.24337549914963952;0.5533949024427183;0.26009290149009767
0.29052597442384287;0.995590142050693;0.7128041692388033
0.7866606409378444;0.7112605369976108;0.9356608786995
0.08674318097346578;0.48631047455672927;0.043104328864430275
0.6882673360682934;0.14297290784688654;0.9408649525126961
0.7383079752837078;0.09642621052631384;0.06004647008727504
0.8174675796402878;0.11639755588035805;0.5384414298352641
0.2866911192964179;0.45730559549094374;0.05637688495659421
0.44197124049712366;0.2671043952365688;0.33146118887293863
0.5633765664853619;0.6210188268793502;0.4206931826811149
0.49047828840423;0.8443366544511441;0.26594326892042663
0.2720215615835494;0.23333102456302734;0.3777454787882111
0.3987812884824057;0.09377473337792097;0.13917352941894745
0.6451338473229598;0.8845528736789482;0.3494357933623141
0.5992984608319633;0.8630281794496274;0.15572117245833006
0.7640528780339603;0.1189352394638945;0.9506914120687499
0.6887620831062651;0.014324148866076025;0.040100749600187724
0.40142473718665705;0.30462943019155464;0.040313712904656684
0.24749846613025928;0.9778555130968195;0.5392077281040302
0.8775119327468444;0.08047817978901117;0.9820174308219849
0.7017569757045388;0.0589136399702066;0.2805960456957489
0.011568039153357246;0.23324674446225824;0.19165530044725299
0.929820592756205;0.9742438141195904;0.039962355187378895
0.045373446605038836;0.12003809243262975;0.8045270270434015
0.4748126501829203;0.8839324885461037;0.4562092743542
0.5750390007666901;0.48934551168989215;0.39152234444582423
0.1653606651417867;0.2633421799676373;0.08158891340688079
0.4198380488613003;0.36865567377688735;0.7203048229984479
0.3361285022752807;0.2852116803718624;0.9198512574290862
0.466959282537187;0.7410922800904798;0.2909717688849597
0.7762211611510698;0.5170224348905278;0.11891054394194689
0.5001792781375549;0.4644882509997723;0.701057011841474
0.9630221290851861;0.07906501722981274;0.37122809865118345
0.49276379499406586;0.08132714203181302;0.7886231823426421
0.7102719807345607;0.6801805526507116;0.9441322100548234
0.17799519022147736;0.2332868899960151;0.970304700844104
0.40065006116697155;0.04280271062795116;0.7112078935901911
0.08030208732829869;0.7185390637201541;0.9151810251700834
0.47391792751319406;0.6748003215013453;0.7451440752439062
0.2814812368700844;0.502424552599654;0.6157168305834192
0.20803598156541248;0.9458002871034891;0.5771724400901258
0.5184848186375992;0.09564785401842046;0.8744628155807336
0.4392617643062041;0.552860597255147;0.3981424187870827
