0.26098232933581234;0.25219645065700347;0.862383605491711
0.6979443951342373;0.9412885899451507;0.022454823955895598
0.5719026017670806;0.7256306989974117;0.6980647607993069
0.7140143821325888;0.5130607127228168;0.4703859331511995
0.7630244751534897;0.43683942488467065;0.10066029948401078
0.17110039015817236;0.9395603339245006;0.5128135854528881
0.5531795451124614;0.5006323339437357;0.49180648995544485
0.9533593433791739;0.9135323219785201;0.271030943371258
0.04251682587969052;0.047937875567229615;0.7364985028574262
0.6365503051253266;0.18987911583764305;0.7354706852693362
0.3587053517087865;0.3198680353692135;0.8720216285431518
0.3927623923851399;0.5446238103711827;0.2928537524189416
0.7110867821387563;0.8241283161914493;0.08754268269730114
0.6813742754551443;0.7316912941371858;0.27603852756367653
0.931036110395007;0.2153556023472043;0.6761128755717835
0.4212832877931042;0.9518387788025668;0.45092488834089606
0.614841786453201;0.2978480943833013;0.17945655055569898
0.5622063372871939;0.30937731069980956;0.49598986135809353
0.8007986923780251;0.16185094962559932;0.3862546817058
0.41886825627775937;0.23667162447890377;0.07818651313474956
0.4149985621061356;0.7569459712423249;0.26485256366696597
0.8376003700465839;0.28929397897782416;0.9652188711184765
0.4681420664699363;0.6042034682412958;0.2918137861884088
0.33786166292898123;0.8438660631052435;0.02983400781200196
0.07656834648575739;0.9457232003674441;0.15976556987208845
0.8319142861161705;0.879895933858734;0.17624725074103564
0.5778961251224718;0.8905446346791475;0.7995818596439869
0.5686605210342872;0.7746313068252404;0.9475172666243284
0.0150131638203429;0.24545341591323144;0.8066956454321431
0.05359859612940221;0.36577695708146085;0.8242738158994294
0.12226958108604191;0.4973729489992944;0.5369980116763573
0.977437734574636;0.27444437965967494;0.02351998141391698
0.016772504723140402;0.048195871330661055;0.7854420733146796
0.9490204772652753;0.3011885099394095;0.910328378100885
0.5405298106016224;0.8949467093079037;0.14988144255931413
0.4300824874333725;0.5742026159532143;0.23332469735764416
0.16216385661839572;0.30985625260800254;0.5746266805735866
0.0053327270911620595;0.4953948903737627;0.42990041937745804
0.10232588231316575;0.6499118890912698;0.6452055286471999
0.4363248816577311;0.45888841953770165;0.6770740446177537
0.37745603624605895;0.4103563525595332;0.40071777996239055
0.5001253303413022;0.16036669229006306;0.6661522639089924
0.33873561131285757;0.8214227848079185;0.7166866289270637
0.9280362658370804;0.1721519930354648;0.6397662978111133
0.29054531618092805;0.1273341301095623;0.4407277664574436
0.470591106513497;0.6610148099755856;0.6534843523113744
0.42125009754242926;0.612026101678218;0.9159722303307131
0.16611947206552513;0.06201782306666903;0.6786231866472945
0.3656856736118236;0.7061113945113067;0.5237896399834804
0.7109542149075067;0.6895035540395092;0.5246667758579904
0.3207661185318562;0.4051282043530988;0.3682793203011855
0.38767863712605777;0.7687569636543627;0.1500864455596289
0.32971900461641535;0.7989667747200121;0.7900679532600324
0.8770839527047998;0.7889012266439228;0.8120072900681915
0.5988034219482439;0.5980162927446465;0.3508866159061176
0.7925203232790504;0.47037924282728827;0.13305533303322015
0.07608211464931613;0.37633732083838434;0.1863260221498526
0.9295077595084613;0.23994889913666284;0.0905489910288001
0.5535642881150676;0.6185922043157797;0.11285548221641639
0.835527658188948;0.3585909700030029;0.7347632945312798
0.1681523812216409;0.8441119264953244;0.30558330154423063
0.4375050116916248;0.46764058848083045;0.9819994026631317
0.2867142271496179;0.516444512570452;0.8823957428751661
0.5854828967829705;0.46476226609655147;0.4695809532722742
0.4526449882632142;0.3143561652365241;0.3483627860277999
0.4895935150006123;0.2838576456153662;0.9472900622805464
0.12912162513312664;0.783743462042645;0.5718188412732321
0.640766143951029;0.09191683438911591;0.8546507962244138
0.9760498366217537;0.4968474357081276;0.8975794755219978
0.6976899209218789;0.9334688775792161;0.43291849811734906
0.9392655135516214;0.8641877066110888;0.20938766812811915
0.9667997199438124;0.4544533562836781;0.5993300756538997
0.8911651480787048;0.35634022381144403;0.6271904646107859
0.283455922532289;0.8196395301341606;0.1982443486764045
0.2978191844604713;0.49421614446547;0.7685512082890249
0.7240859239517474;0.1264159152819162;0.24555129346660065
0.5284367199249443;0.8728137298216876;0.8882966724295802
0.8064607797361852;0.8789022918681524;0.6801905049391436
0.37638047284072407;0.3308093069687347;0.7462114258491245
0.8714767146172718;0.9585015164803591;0.79517347844433
0.33199299099782054;0.3140013745501343;0.5335530901257798
0.8286247498170872;0.3737874752358198;0.8640138404852773
0.043449906004096706;0.8573577832369552;0.8553493530965317
0.18807328775275833;0.22628225285639125;0.2684476504001624
0.7031423336609832;0.04164535363606792;0.555424313521599
0.15086798849890626;0.17683879993198182;0.7436172441909965
0.8090735238939304;0.5696469830582478;0.26581996049044554
0.5924099466674976;0.9515059009681445;0.5961051926252284
0.07510802517669923;0.48404609514206554;0.9106513923131565
0.9036072358898597;0.9605958734311387;0.21354898813458734
0.7712510657380522;0.819641863600089;0.9551936751511303
0.5750173765165538;0.03702028332957652;0.884259965888543
0.6457523519801868;0.1938746321318936;0.9058119906241022
0.04668719214306094;0.5505615256502525;0.3472283246307666
0.09220246817353994;0.6287965477668013;0.12813792046621908
0.4936481503813792;0.8926849130506636;0.5194179798930325
0.25886882825137936;0.3186992948198686;0.6638852950335363
0.4225524820556721;0.9966830856478404;0.08969087010411914
0.8858674836167355;0.8860877374916547;0.783554700143704
0.47040798945758056;0.3779132150823773;0.8078121722912126
0.8522118845946235;0.2623557737486961;0.8621794042956136
0.7865728279165518;0.7768896102675555;0.19386917438068363
0.8165294573330895;0.8283921325308415;0.8941405959211214
0.6449771462836137;0.05607787934512454;0.7143583620726034
0.2640919127042467;0.8346492986022988;0.735596256368133
0.9161197591558095;0.3087226998654473;0.45947267021564575
0.7266250404609079;0.6956380839159667;0.7801333312054117
0.4500245190157772;0.19980552057372292;0.4224993392435422
0.20774223172530548;0.8531358522131295;0.4132949047736125
0.053992220641399635;0.6286994815172048;0.930188364228639
0.5965301443887289;0.06939691421902838;0.4563390428562467
0.5021543277155154;0.8304064709024732;0.096012831288392
0.866469066758026;0.06982052466573463;0.46878145811414873
0.3411553557311938;0.7572374597639284;0.5596182345552868
0.8627667512538771;0.4100603929827019;0.24904226728947687
0.5148077911117973;0.4316781537811256;0.12244777560819964
0.45236956078758606;0.8382467745113168;0.6241044993644822
0.8667882211904591;0.14887899914733538;0.2135018123229122
0.9050471995432795;0.09615279319767822;0.392074024547989
0.636639938670387;0.7856241683576757;0.3020388816261723
0.9467441099910857;0.5947326052819737;0.7855787173631409
0.2875513394302267;0.8661501405203246;0.9309419947642001
0.96693690167351;0.5558384025799211;0.2067897844256943
0.5229220311543633;0.539875284457366;0.9393796348480271
0.009406333225777108;0.9579892465387361;0.08047352192229329
0.9693087247950282;0.5276658013984803;0.3515245960969683
0.31178070476997055;0.7977543554581333;0.49748903828863966
0.05873730810207267;0.19869742380904132;0.5594253351627092
0.5776102496680939;0.3089513630093036;0.20721518729764166
0.35473763024454474;0.33648500335290543;0.9491831014192254
0.22029990128578048;0.7553334494670305;0.9820625057842899
0.8996982673226043;0.18869172700821535;0.5921796512401413
0.2352510802537261;0.6523677585385323;0.1685922332799481
0.9569954575250899;0.924589326743695;0.10133480641551884
0.5218771491317251;0.294974886028909;0.5230406605312958
0.819572504862979;0.5464071947537434;0.34914236609184146
0.4737232084133235;0.6864149387585293;0.05366679078944003
0.7971297815882901;0.9360000981217874;0.5451289913682767
0.10479897506337399;0.07435981022292082;0.29105483900463947
0.5656969896622508;0.7673312248428115;0.5248618985418648
0.8571953622222106;0.23291608645634998;0.5238559779429177
0.2352529058428926;0.29236490587636577;0.742868950253511
0.5912663757943023;0.9001232595683649;0.7603666662739452
0.02688440508334966;0.9937228873748676;0.32597097563747446
0.5263253531108278;0.9230622645770804;0.5768091483070955
0.1838573007472113;0.7438419607391994;0.16175153555828858
0.12419113889371114;0.9199235814274478;0.5473526430223705
0.06817394873129468;0.9227716524494061;0.9944771675302492
0.28160178025308125;0.47754987308650876;0.3421220727377212
0.17753664284902637;0.8236658592479131;0.04648314878102977
0.12144100315307627;0.4679358512431695;0.7510178762835967
0.8094907922220539;0.609652217745195;0.9229675952844376
0.9656384816323119;0.7129202335799573;0.6419769437966723
0.7897723738674345;0.4158053065498136;0.7990577290871986
0.4193878254518101;0.6388679975006376;0.3957885759859432
0.8930733027175001;0.11408083077805609;0.6135046687313217
0.44230054822713394;0.4952308609738224;0.8085071367729979
0.7170883030701114;0.8856545701283389;0.22005529266498958
0.9531464279380859;0.8373040288395728;0.12894321193147595
0.058346240904759705;0.175139393264646;0.5286936309019201
0.14235318969835342;0.28832588799371484;0.7050719877435527
0.2284136092537895;0.3708176989366553;0.5363820106512608
0.8327120780958137;0.9605074359660066;0.5701401779931661
0.38729475915036615;0.5284078875809335;0.6037524444504766
0.4989012338646177;0.9348285048409892;0.671019165624859
0.5755092969556527;0.06883322005062231;0.27661473847619633
0.7476358707617065;0.4548158152214471;0.45063183972387544
0.8269938946731344;0.9862120992231835;0.9545388845342523
0.9967958696324631;0.21023484146631388;0.8161763464360136
0.5141346627258114;0.9911622940915429;0.2371530182847651
0.459658552000034;0.4063610852200866;0.12278669216851412
0.2442635510470248;0.6825726814557505;0.7879795761110339
0.5979652816346909;0.7292912694205758;0.1812327937644197
0.2613985340987912;0.8694305262352736;0.2920853263745924
0.3737570942864047;0.05272671465112899;0.806801447610789
0.9257130539023881;0.4142962630369008;0.05521851888046703
0.7367751916245255;0.7534679665562656;0.9271944991483712
0.7385122705421094;0.6457534145326409;0.5410027120810286
0.8944321197755012;0.842849424729871;0.012932779313823861
0.3002090527319603;0.9288169779390951;0.8654909199115695
0.9114682438406081;0.30461653296496316;0.3550596465510758
0.431128998688012;0.9944668038482689;0.9886348305908171
0.034040992308174034;0.5499746725685928;0.7915431105698343
0.7811612656358843;0.1960939773134841;0.526482465863514
0.5321125271388838;0.3745894192971656;0.3829541451149119
0.13055387251273287;0.5748096102665081;0.3164761112134137
0.10672983287128979;0.8062053945651158;0.679571045304307
0.41888194619277885;0.6218298014827869;0.6554333231585114
0.5646786118129826;0.654046152553489;0.623616792972707
0.6565072615083098;0.3812579714630495;0.43846746841204565
0.09981507635212716;0.34573545168737796;0.22368566834921721
0.20601243072327224;0.40816978304432294;0.30726333032548936
0.22562082640464076;0.27123807124792365;0.6135392907429812
0.972070249552505;0.5496652855873724;0.6249553476467088
0.7401345125041072;0.042268967610642916;0.7812236486166856
0.22640285724050457;0.7244304630943332;0.5965971461062051
0.5361568591920961;0.23992802045890915;0.7167560370946429
0.3701980441309304;0.34870969666798446;0.7160808893127434
0.5356129698847728;0.38866746449857104;0.3712761169193287
0.3384052136461476;0.1182194185812736;0.6222193034887163
0.8292598750218573;0.2683850706670651;0.2770558047184035
0.03130214024301747;0.9728994627476748;0.4920442164794704
0.28236084269769945;0.32053784813180275;0.07126792915698865
0.5263688877048236;0.33295046692301045;0.08544785028189761
0.7111511478472644;0.5008053399183336;0.2251062668931979
0.008989120754664182;0.912119214521187;0.3360421933447626
0.6529875976140272;0.472298562758404;0.4077950987398935
0.32966689912675595;0.3065855366674821;0.10827055819098064
0.5766868417733012;0.5805352019695975;0.36610574161055087
0.6975966691623853;0.6229071308405844;0.2945803518442722
0.5011654748698673;0.7373219858908509;0.3062177028198849
0.9006642806384898;0.9443903887525007;0.6252973627815044
0.547528109467432;0.352523564736305;0.5357800093486608
0.45776887343297645;0.5233075746351349;0.08755259354914802
0.3761173363152688;0.020158581406065634;0.12996922403456046
0.2954159991085852;0.9017265891727718;0.3125385843239519
0.5643559885737892;0.20176062365213832;0.5441289306025485
0.05183448454500017;0.2052445861527642;0.15215771140030443
0.16531195230380713;0.7928827378439394;0.30911525883003677
0.409262615623065;0.7443574149180036;0.8166143327934342
0.15310994094644237;0.10049793535599838;0.7906394184799129
0.2672011169973417;0.45787439743264857;0.8301780563056418
0.7546101729730413;0.599635374477623;0.5656648923225066
0.666164241325851;0.1794108571593277;0.8844969344544825
0.21658060089318043;0.8394943513604927;0.9557920584026722
0.22189156284890765;0.9695655678274461;0.3156103417112889
0.19232099664335944;0.025271157570726732;0.6317428058760162
0.0337099070807948;0.7635692526911777;0.6939941530612868
0.607856292438558;0.09371415175740849;0.24908513554396827
0.9124833439507887;0.6911578013070893;0.594893488194476
0.5985032051784273;0.645469682030509;0.008980502951172697
0.7091357375072165;0.42545398866468187;0.09963478232680745
0.09989334687546747;0.9078255721208995;0.2935929962124817
0.28048763644182106;0.03919079620301957;0.11601801855647087
0.5560405945770013;0.19784461918905993;0.967651919975269
0.4950971580000547;0.3630987626839465;0.5749710076733932
0.7023211428836572;0.28972338102951856;0.005389882785342803
0.07610754466792369;0.011883311302878119;0.03209923046524754
0.40215744854812385;0.440802263588288;0.43978011001134
0.2711100625235563;0.4786070867961766;0.7705769902944644
0.4542448586492239;0.0009073397593777344;0.6431781922295731
0.9136520055484579;0.12802122994447773;0.30289733524996043
0.9948681793800433;0.822460980736822;0.8303096314914391
0.3141621524841114;0.6794765983094602;0.46060217141437243
0.691695923287491;0.577095224192671;0.453077495351235
0.05812005563157552;0.060225992034962594;0.09188290133216859
0.8685459428319886;0.0822468066312314;0.4067108883364492
0.5124989559840991;0.38851349550024816;0.1946497497318368
0.8334439845390866;0.8169055464896804;0.30542779217883687
0.6970864386347931;0.70187784081909;0.7147350347948298
0.11462447358632699;0.8775668386520316;0.826957304656256
0.6559706579590683;0.6979884872572836;0.46545662734503723
0.306182962734425;0.5896300926413879;0.7918222636481629
0.32324848075913093;0.9042948842895931;0.9154750868560865
0.6290452333686837;0.6493895508920121;0.45881898001797117
0.1836677102606571;0.2156329734574166;0.4445113964160363
0.41330606419260774;0.7767570440075291;0.3923907922208735
0.3862285532546177;0.5951735719809534;0.26515643184286664
0.06850532443482649;0.23299074120209706;0.6451613881236499
0.9288492399535838;0.5537418181157355;0.34036853307008186
0.050523035208821954;0.5752572479671246;0.9431303671489054
0.521692680758273;0.592881343908999;0.06613770268696384
0.4239945579139758;0.3631711504931421;0.18308951597975776
0.2194424357798539;0.0347441693239966;0.5315220335786288
0.590326711537805;0.011778135819680347;0.6488881767698662
0.14471866375904507;0.8195816495031715;0.3816370432087216
0.4707507687005388;0.25579264785990485;0.0681642810925599
0.8567522358727624;0.6053990857334968;0.9483485258635104
0.12100412783024428;0.2947957356205738;0.1414969750066859
0.9370814214592447;0.3727329489267299;0.7958399175128779
0.10106060164118502;0.6834101849225164;0.5034405033905758
0.14346456691081755;0.2966150376269282;0.8484937999050246
0.8467745566732641;0.28010490740045213;0.5050993042826171
0.37790613008819673;0.8695065510591237;0.7039245612385016
0.5582173494990985;0.4607059777114235;0.9423389139288253
0.7945310196199096;0.05333579982235659;0.2792055973274927
0.9624179805910779;0.8153031030509712;0.11262531521166341
0.6353344935237552;0.3697152550784497;0.7894797058734065
