0.4160357184567244;0.8108242651130687;0.4104167419146215
0.7972082181118874;0.9314412994881776;0.6886705684230952
0.7945988058865058;0.21127978808109327;0.6885303489218575
0.5954161025744178;0.8064105444717395;0.7672134120334237
0.5672930646959331;0.6611543699269835;0.7421736956422836
0.7522762672539984;0.6001805193391712;0.5089351040298163
0.4236410589516362;0.29983179194255083;0.9820444755787731
0.47461044765119065;0.42345852066958933;0.831938778088414
0.1485421004107017;0.5981543396075423;0.8485852099786072
0.7590909141684201;0.5808137567813665;0.3878474809448529
0.35523311343317043;0.6614991323107334;0.6235654103085231
0.29225570413094515;0.03248168997081757;0.276890008048422
0.6343940408633354;0.5771187188713627;0.9513740213949924
0.7268048472203766;0.3900671956208991;0.9707743120932293
0.8504963712067244;0.3088472180670664;0.22848805019564922
0.2198777874569563;0.9397293207325437;0.30919158066683805
0.07542318664690828;0.9593784566409671;0.8160276980230572
0.2626442315701273;0.9707084580330303;0.7494198141386532
0.0463887690734317;0.2461676878723612;0.9134151922845278
0.3494402300073557;0.11085803593760413;0.9955637586392228
0.1454440665744896;0.10759770195737173;0.7500919490937298
0.5894622940010651;0.048427234204967196;0.5676730024011652
0.23492147423559417;0.897495886161732;0.2690322988715208
0.6970440699889888;0.9428371204609428;0.529847591884548
0.5813834421257311;0.682483343059999;0.12132312921574295
0.5209712035267902;0.2888736116276006;0.8653973777991774
0.1607537441277911;0.9401063204020736;0.5976468587837303
0.7140850467942867;0.9642620582108437;0.5224756208529773
0.7185876329323769;0.42715194830808156;0.30402387602937253
0.9423114205288374;0.714215151302087;0.5760434544424443
0.5699615455421906;0.04260581708216704;0.3111640596381682
0.1733294160260208;0.8146131921747162;0.2964902160802968
0.6668086305014018;0.771224885746207;0.4688759991576106
0.7892941837922074;0.5929673115774008;0.9464302088273476
0.44971949289699276;0.0740630846079634;0.6769245438161849
0.8323544804994997;0.7449779864960008;0.3972089847793875
0.277619923083269;0.453186525406285;0.3845934691369023
0.8496484309417244;0.5583730402342786;0.9996623123220016
0.7359882249665982;0.6275498559273383;0.04381423388812
0.7689816438921326;0.16573411018447437;0.2733651375084404
0.19304016729094198;0.8496220806240808;0.20477316133383583
0.12146907766568982;0.852222719829083;0.9592212109451751
0.6034044610885987;0.7249595163703265;0.3000037899002509
0.03700886222357391;0.07071094999400884;0.5567691264554725
0.31857462957410265;0.1995302451551596;0.18150105314071807
0.3414079644060545;0.6379857965184965;0.8576198364079038
0.9386619910892676;0.13674731041852817;0.13338830787797828
0.3370073216799989;0.11892788867126325;0.7518466876036082
0.7059583422190742;0.6860769989599894;0.09714354230635669
0.9552077497553867;0.8818236933097953;0.44326133174091153
0.25893336591938965;0.450277632327694;0.21780457646648188
0.16518085888132394;0.13795804887139085;0.1317173870350038
0.08257304476386718;0.015647524312289995;0.39221170191458865
0.6206863427152831;0.192700088537737;0.5183754951587902
0.31066037206644936;0.7518567875239642;0.14259151976522777
0.008333895606461694;0.2543987984676388;0.0037524167613876003
0.6381149633581901;0.3364307310172928;0.5226201960670173
0.4618422602950214;0.9674384417322704;0.34208470020315696
0.7759512037558155;0.18720977091263136;0.5875149376632093
0.606731410173266;0.5814723454839311;0.6708388976148143
0.562312117984492;0.9455938742234771;0.7570591306334651
0.3396310998370463;0.4689251489606502;0.9106968993691502
0.9273268631230451;0.6158253899216662;0.40017848894437125
0.6937795585707492;0.5995398510072459;0.5121868625748514
0.8829163550369504;0.5449486186308158;0.6669199846266333
0.7029369825277011;0.7610438434049289;0.010233659781362925
0.7980920694604102;0.948417648956213;0.7093771796756275
0.5902113414693198;0.4106558806333972;0.787636923250831
0.3051762261204539;0.6919247806977268;0.13838751121484782
0.41027136974518374;0.7448387150388404;0.3750309752743951
0.6890344954576583;0.7795919171933392;0.17240214533146403
0.5776490175056856;0.3285231804786408;0.6245010786141048
0.9343095058019135;0.7457656274141231;0.03517774761292625
0.9614454797934994;0.3554496047023763;0.34773160146772586
0.8534620611678245;0.3513882983544463;0.259953105513401
0.868242856787635;0.002499521137025895;0.13156069094877976
0.5277159543419461;0.9220596627806014;0.41471802492643417
0.5966493142845352;0.09872998978648084;0.08073986276057299
0.38257506235300853;0.32126496557050455;0.6315054683564484
