0.17805293067255812;0.851254647107679;0.0035750806753080955
0.13606788347101784;0.9270692493625781;0.07336385147529134
0.3696262388920335;0.5593875375484538;0.5703012422864541
0.9443447227752074;0.6895253854080688;0.9864596081606459
0.3753584444670719;0.49001355791132495;0.9611620773158098
0.9685043367581403;0.8814035371728797;0.0606874295746227
0.9003856064639139;0.4597025680035589;0.4283934598815641
0.7317465100938044;0.7234361084088691;0.6577543048738789
0.5094684909327276;0.750495610478724;0.9581359544886977
0.705245546232704;0.8463473521347632;0.12822849631133926
0.8506115594093777;0.8904148482771529;0.44989842077295583
0.5155389622042609;0.6797121003450145;0.3452057011355275
0.3898008669789652;0.1827822463694896;0.20137108014076688
0.6898078428774111;0.02065247495048239;0.9499894334632943
0.9121966803779978;0.45065694313719873;0.881769955534098
0.5991240013237188;0.1523357520902806;0.12903287186988455
0.8229381807057339;0.8589319409587288;0.5632540688052468
0.3647367288355059;0.8285318612466996;0.3148998035132836
0.31136389005667886;0.41655757899100543;0.544778847275409
0.22368943614258807;0.8993138119075555;0.029463847689270017
0.4269905294476609;0.6543766125546595;0.7491184588301687
0.5297477700610653;0.30332927890934147;0.07897214248184037
0.34961931210415564;0.1974824051201458;0.6207939716582795
0.844375145850656;0.372085120399238;0.14622239454701125
0.6689689125777862;0.922327764450521;0.09898489095985896
0.14180156705757174;0.8415767946802758;0.4150650014972507
0.5864196229242938;0.8257069835469332;0.4008751195182684
0.36382778289819484;0.4254296905961843;0.24816616002266711
0.0188326749459532;0.13616272088316328;0.5705907115719837
0.8876322489488749;0.9167899090192689;0.5176402982319579
0.9229724522749606;0.059830976361315846;0.376771447180411
0.7566273816784728;0.1475082196444465;0.7927166368740308
0.562660536584694;0.5483360929889957;0.12319871966385543
0.17306576682516894;0.6184204193530083;0.5732492373517197
0.6566460288264963;0.6332316272743191;0.5737880689098872
0.3822813221494623;0.0481469101818629;0.06510515883940537
0.4250421946910804;0.6280010263733969;0.921619821849457
0.9353779120100653;0.6845766932657966;0.9236412640593568
0.8403502744556598;0.05232819834311586;0.003974593880224808
0.08790261863861815;0.9287782921376302;0.26231074473189364
0.5819453461219389;0.03968012681929989;0.8215602385252413
0.7184759332120171;0.9386704567421793;0.9368133824788651
0.01929015958078939;0.7924644731287195;0.06581404562378934
0.2019392184989911;0.908391554597142;0.31122529308489655
0.9782172103702909;0.6424905313872511;0.8580031697501969
0.9205783271083865;0.8612384263462862;0.7606632998755772
0.026673077942527712;0.864212029074461;0.3169272202208223
0.688012545615487;0.9247129268814699;0.05548726716510666
0.24245819109482536;0.5295993620314313;0.2991966818444364
0.3867018339391578;0.12374056769489328;0.40691140622347355
0.4111971015746322;0.4375191487366523;0.7393713081518943
0.2846693692393839;0.9090006803476625;0.5009837353226873
0.8756858674546758;0.2715136312819293;0.28931921309636577
0.21393201854212507;0.02991819240746474;0.41633811543436383
0.842125465751578;0.8718423148392855;0.7875173761551358
0.6588377830641924;0.2799710576527583;0.19247719900472116
0.5264512980089616;0.9834136597053126;0.32814444268891096
0.43394258975041256;0.7109924478356915;0.24915325898004292
0.7900588500946266;0.6688071637720937;0.552963891316504
0.47680657813745586;0.5109516601184059;0.7428913173603158
0.5146255422052955;0.9972875432682193;0.7655507783158906
0.5672963469135335;0.02623593072436381;0.620362813041132
0.5458725225158457;0.6076003534294442;0.20926896022678765
0.2513566770155494;0.2565779006739264;0.4474942015492833
0.16974299335471654;0.9817716916249957;0.2168218502330932
0.11856389617500485;0.9979575791589012;0.9535326855528867
0.9568675456888028;0.6928360018630957;0.34812988261050404
0.08245846599237083;0.18902908212844693;0.9031790438460058
0.8056973256223361;0.025927112673857167;0.1543999462913923
0.19909934111515215;0.1959637616279013;0.344580074277383
0.38333673517118627;0.3778319909123544;0.2760050710933316
0.09902015471492742;0.8742608039800562;0.8899855862120652
0.8389519636157114;0.1781988280295771;0.8140855574552014
0.32707192071355384;0.01078907983688604;0.47524525169077014
0.5756855200541916;0.5793587980756599;0.8879244324563415
0.012424464533281054;0.4547792032171163;0.5252443644114105
0.8184850924471604;0.39519177104400416;0.7648887385673414
0.2987147773512935;0.6295473833415121;0.16557212217417439
0.7360175566827566;0.14409663248280136;0.5379627703481508
0.9961971658175705;0.07764756956337049;0.3468126229046321
0.46249353200093823;0.1803398137220673;0.20608491070232426
0.9787030728363004;0.05961494647603571;0.4903503697542644
0.5806549965580583;0.6856220577280548;0.3825491324824938
0.28741647663517134;0.15539666688677078;0.12669934016178552
0.5180550661659804;0.3637199931784877;0.9619021808752328
0.06586295964175803;0.5144963579232357;0.05657120607448929
0.3050584555048864;0.030005453473589183;0.5657739969295685
0.8462098887233334;0.30164773122508004;0.11536755340353133
0.9512214428030396;0.5337252263481196;0.6558771205579521
0.9225960398431134;0.662586644007491;0.4198630201970306
0.509042996327996;0.48581978189449027;0.0010475601919393007
0.5174963924409541;0.5849751428009403;0.727472788986349
0.7942533721454923;0.40326903780466217;0.12714625222627618
0.10412839053931056;0.737890323890571;0.02651309550652614
0.09580451040495175;0.6854612279551171;0.9657968284691958
0.8268861431762828;0.5270252459655231;0.13352058655650378
0.02674777753328106;0.5730790795372696;0.20033004322198178
0.8708285089061405;0.7312745388648375;0.2543120673003795
0.5382537028237528;0.17737891720972887;0.7192218331639
0.7266580926550996;0.6211556505107209;0.9010106191717854
0.48046098357037237;0.45350627628188367;0.36809244920584083
0.8283818389581411;0.4489254128730005;0.0751576353234843
0.09353379742458645;0.021838233227016834;0.5165755220069511
0.7694096006203532;0.7559642582350746;0.0695847637711754
0.46771419810146364;0.18640814461289812;0.5893549520869459
0.8126390964681433;0.11042077959584196;0.19371908059454457
0.63820593999722;0.4627678875544802;0.5429661016020056
0.8721271111950201;0.7536073944935245;0.5870511383790588
0.8838352669819902;0.7507124278733084;0.8784230438971249
0.3886335895241221;0.6472158736855703;0.9291091130875545
0.4186617235490947;0.6492592130385231;0.11158751577892234
0.0245522141325204;0.12031419047526215;0.06394476453436138
0.23950641399674188;0.2661714271852059;0.5381466481184229
0.6904965514449205;0.7039340557737348;0.291990621863389
0.12280169951354614;0.06726157269995692;0.9862336147728719
0.09489987533747823;0.1366487342215379;0.7568113509338313
0.06746889752922791;0.9230526298434134;0.7531133831962292
0.21026082641275912;0.9253815538369612;0.686644287027525
0.053897672619778736;0.34413436008496434;0.8172136324227137
0.06244029753683533;0.5325916929104568;0.2998642275050122
0.18468879877256916;0.4919086927536025;0.5691577559299301
0.0688875646112036;0.6155848381806525;0.718084052280734
0.7323656345931769;0.445343768568212;0.876675241581327
0.009402779290223262;0.5006912647770366;0.2972140543975814
0.03381464310687132;0.43702364972786634;0.582994855688129
0.8669738174687343;0.857647660060688;0.5475296678853603
0.2840473012098327;0.6031368876653097;0.6523644669532662
0.5943138917690132;0.7961528172992414;0.13186776576333314
0.9207123382717828;0.7798308956583938;0.6446845936270362
0.1574856422020975;0.6664033151196412;0.8616995705272505
0.09402123855516187;0.3184240368294684;0.46105865476502494
0.8274084356831048;0.2852221827708228;0.6327556510608136
0.2003129653098742;0.085981405336507;0.7977661872149925
0.38428314829669363;0.6016432599326862;0.44210572971796214
0.190373466267018;0.153092543925322;0.11166869708949512
0.6543498372281383;0.7473097260036617;0.10729201799118693
0.771206471309422;0.2055820997458997;0.29359294587099294
0.25748993608636417;0.24898122277664914;0.7063079975157027
0.6671349508271958;0.03360498303760484;0.02925778743505536
0.854813636778374;0.7098875397600234;0.7166952343060659
0.16159025654272696;0.5748718865384077;0.550635469132053
0.013480087976379673;0.1107633864506754;0.13611687263628447
0.11707846898208141;0.04008597440272332;0.40884667164237654
0.4736454730135401;0.5676207292713228;0.01844858102798519
0.6650727576421711;0.45479489074803503;0.6340427257865421
0.12479411853943922;0.8116105028832259;0.7878825199706826
0.8366379533523038;0.5979501345744995;0.5500430517057402
0.9046230587902755;0.48912731989141855;0.6966877939088124
0.6035053214466877;0.980706261029453;0.6233313329112068
0.6364309141859055;0.532127587389034;0.18736025971762738
0.6469512483448323;0.5266731946341121;0.9825210144026507
0.18247693144002608;0.12803832327060338;0.06400780311899845
0.35279038123618234;0.31598057327143814;0.19988683461052403
0.15561443032818312;0.17957148099503417;0.6587424250762476
0.5352825305823489;0.363099698310988;0.3120799573222366
0.17368796189363944;0.8289421804495375;0.24513287990298693
0.396341739742469;0.6716129009157091;0.12172293064279749
0.5542487127647027;0.12701215915129505;0.8262622051977666
0.09055491372892122;0.04155207688908735;0.1410160963186856
0.7353231137049602;0.25050910042898544;0.37291506147589937
0.7341598271998674;0.6323106733963375;0.027133498584039573
0.012233506023482499;0.7615040299192465;0.36646459584484425
0.7608036233648647;0.29214225604086363;0.16179126285829126
0.24929707746676133;0.08315319854725078;0.23035651280733782
0.2286647923350189;0.32456978528798097;0.46718444804464876
0.2776869825848908;0.8552894860892413;0.8977486066440449
0.14801782667676422;0.493961414673348;0.5154133313494891
0.17673432920596543;0.5447063814256383;0.873737475244163
0.5212118105688289;0.27194826097822455;0.03801376708103932
0.29132978531407117;0.5532990862383327;0.2344043083977343
0.8190666231616178;0.3172533060178293;0.6420739669934354
0.8171444839557334;0.013043325607514089;0.8775968771500589
0.852117616573663;0.22425711529219283;0.5302679401251479
0.7293392304731879;0.9646990121471523;0.07414429384588106
0.8315079743400873;0.16399369290975696;0.5707949187751312
0.009705651481082378;0.08823244975807054;0.10386438746798221
0.39542220837234077;0.6873598325174517;0.5413810425976273
0.1765242955373818;0.7624305724541837;0.9440334540071476
0.44521154298464183;0.6317291222031161;0.808469835041595
0.30683724073670404;0.42446562704139257;0.7698399340926462
0.6708259056957349;0.5195532220650841;0.4284797508528113
0.4516485516373199;0.16817772683237597;0.7194797418036656
0.04295225327948238;0.4165859871591171;0.6414286110721209
0.3927310202682234;0.9437329187549025;0.5375163021001127
0.44991385998032263;0.7829881152081666;0.8378286600068935
0.3250476908988821;0.19498954788905298;0.004725585837478619
0.17140076923794878;0.32681584796518603;0.5398158446083585
0.7280371945668473;0.951733307738929;0.6244829134569462
0.2357986415897556;0.2904478972143697;0.03873719692930411
0.6280678127961858;0.0912759881678552;0.7214435892922776
0.4336834454006464;0.9464103787426505;0.6986393925627759
0.9872065869713847;0.21664575835480193;0.7297814684151697
0.6068154614661702;0.0440269710701503;0.452145390108575
0.609325683056653;0.3583399011399615;0.0884957829853138
0.6830335481702537;0.7772343372841721;0.7257026498124227
0.03651896639600338;0.34107302789559735;0.46403627259698466
0.11613657846504521;0.2898004388625737;0.22300304388955627
0.5685384155384111;0.23042286944719292;0.9926353554545275
0.10957235144678157;0.5782993945115733;0.5108177456639131
0.529164098834811;0.9043625887436445;0.5556785547205906
0.6764974837518568;0.8460015010808393;0.9505633079185736
0.9643562168398699;0.032582997556921955;0.22350768266145626
0.6895671857506863;0.24754929537199688;0.27032179318065264
0.8131643548586115;0.8603941453691842;0.603609361120711
0.6945807105345536;0.3820898168829432;0.3175336393630721
0.9680513760821751;0.3535473269110717;0.7501014370054344
0.11958325825942884;0.5715651407193093;0.7342597893944711
0.036249161025483256;0.6572950533467238;0.7098751210319242
0.024479894655278778;0.7145156026371969;0.5306017195702839
0.16583881400113942;0.007498619611368773;0.28714223366990255
0.9041047182292103;0.656714058746747;0.7380157774084202
0.42380464879802304;0.6636106769694216;0.135154005500164
0.04646128516922177;0.34560939450444605;0.6792151524728067
0.2684525760706944;0.755750518776438;0.038834944909225566
0.39283061892487436;0.646161081047287;0.34065326272219365
0.7700329378882378;0.646723130868067;0.043328217405353864
0.06706879667572563;0.6806966072399692;0.7018272982269951
0.24696661212586768;0.5575803641245811;0.005969008414511201
0.7480188421871109;0.11815265237732753;0.13355438254961172
0.5173370598883228;0.16957584054790598;0.776410029376948
0.12130149287531367;0.07344742970528617;0.18608883874558013
0.47085633565587304;0.4676277102218358;0.2670399219475639
0.41962348583006404;0.23729336577221538;0.35891004120534964
0.1802594247803323;0.5058886488427828;0.582566168042504
0.5179045660674347;0.9115054120872748;0.7740043182679682
0.8606375941072043;0.8413415206324805;0.47434342483969716
0.9324377044353998;0.19018767548094984;0.14779622745355692
0.015538890658691518;0.6491250787124891;0.7640970710336374
0.5494753344681739;0.39880110320953066;0.8072183474791322
0.3843315009792603;0.6094048096019299;0.3251130689668347
0.26936405348424475;0.27284621221489624;0.9400101690027279
0.8501088150002153;0.3024974845868731;0.400132018219982
0.09239354249953646;0.8753065660610986;0.6276650726430077
0.6819810007550354;0.784382158031106;0.4145379060100842
0.5696367472061507;0.1155865249231659;0.1412083356491569
0.6015941091513842;0.9693300680652753;0.21791249880441255
0.14131608306953036;0.4365378887722652;0.9889600256782201
0.662946270816871;0.7869713957027853;0.08337829813170883
0.8101378351814899;0.023676687462978796;0.1731023946113942
0.8682807455223772;0.48963909013363716;0.9947452451717027
0.4321512958148499;0.4383470571026995;0.8213395964673978
0.5482173752266473;0.7902533131560429;0.7590431002491786
0.39824022499096623;0.8891272966242361;0.06960676027005952
0.5127100068691546;0.045568031954788424;0.4428202332195368
0.08943588184591555;0.815748392619394;0.472265307443671
0.4028918027064644;0.1310665056818141;0.7264595869036715
0.5018636206215706;0.7128735791308881;0.7590677229496758
0.8068883954431145;0.15847669418618815;0.8438895224020257
0.9225591568819659;0.8663378908092302;0.4378445171374693
0.3597353755815471;0.5700566960795834;0.4189843793145762
0.7690919482206073;0.44898439602299356;0.8370853098343191
0.15658859275741532;0.6538616371573981;0.169734678573781
0.8439649553349965;0.30448602444039485;0.6066408905053616
0.8558302910670345;0.5583773353537179;0.043151622715723925
0.1608150527065384;0.22684913556706476;0.6514162018391014
0.19931346082445667;0.3753857697807438;0.7292222438095557
0.8267495494817838;0.07779719568857602;0.7866204515323258
0.1434963762123571;0.5850314905169581;0.41469080851655904
0.9867648149940036;0.9492865511206222;0.871909169299895
0.4211778456902968;0.6421230224252422;0.6724413114315615
0.2511934222045791;0.9108405697745731;0.5112563587569516
0.4439994454510303;0.6033752885099034;0.32169430976003055
0.8271789926279867;0.9354615022884953;0.032035795533807754
0.2765188959887188;0.7752800678951638;0.015180970860942833
0.7660499747921147;0.17739395345782738;0.1562352194153248
0.8320703497269888;0.22271396670742216;0.3706816115250554
0.76264690709914;0.025706235892623108;0.8274442492453292
0.8260654289579377;0.33674405988609457;0.970578664537718
0.6983066208399487;0.5286746500935884;0.21593705805727947
0.336116675720598;0.6053928749805675;0.47214427040581053
0.5382304396575964;0.8070765245518836;0.2160057187956126
0.867915619124153;0.6714339913589856;0.8598900490759963
0.4312288679188542;0.34972069856108723;0.772043296925571
0.5829319612011041;0.9853626441133698;0.728454788603491
0.4102079304561108;0.07200727799076523;0.05730606191611676
0.12028346943912616;0.12795231246438055;0.6947883558254228
0.02645865363138289;0.32494001216943147;0.6320964360461351
0.2748826585015489;0.5930170777318101;0.9408703775434079
0.32404458578484385;0.2945984922763685;0.6667862586164758
0.019481915589983245;0.5412619178562496;0.6691387526381146
0.03757701026121163;0.21302578021057594;0.4487020368872896
0.774851819652195;0.37361457872700865;0.2710815934048295
0.11723882403966457;0.8555066682772211;0.5242364107136773
0.8581606024411353;0.009225786954630943;0.6775393100042568
0.4894912922613047;0.17974196676948517;0.5493082427345566
0.2171730263303293;0.277990199566;0.7780197369368351
0.36585179729998984;0.2713516574193964;0.8342692782469319
0.29884656271187127;0.525366285698321;0.31232940853693003
0.6227951367502901;0.5321806968639285;0.08359198170360504
0.7940392442479138;0.8501975883714717;0.9177019004806459
0.5243063883030856;0.9247950058403352;0.7720978626581043
0.6516332317328268;0.5819995257452629;0.20519962144068615
0.9093633243809398;0.34592577436266714;0.5678830066090196
0.6383567449246613;0.02209767540384333;0.08556762230776616
0.20367617213494182;0.1277568293511866;0.9747182388550251
0.04297590039310284;0.4536528509945362;0.6118118118201039
0.5699051140435523;0.9129461009383399;0.6495052380488464
0.9969760489161059;0.3169504685649456;0.6336282417632525
0.9746746199620129;0.6578271853339521;0.7030097139929182
0.6005251530352259;0.7664509646121223;0.4357153173072985
0.48849438785493815;0.41612479344214326;0.48808342397640914
0.897272916263351;0.296408382593362;0.9817508751790988
0.09910786771853453;0.4911829605248115;0.817750724601597
0.6122369141810888;0.01733218290738958;0.06666024103550172
0.6182058052308026;0.07428396743935461;0.7415400731061327
0.4968830564363317;0.6938227706551954;0.347201792106851
0.11606695381210441;0.7887800631205799;0.008881847924872566
0.4983290103960092;0.23407588930736056;0.8628119682854798
0.6581751891156509;0.748968874541578;0.4683845850197895
0.8996231729871109;0.324327364422076;0.931352447152359
0.07376263026470664;0.47249033774674054;0.08098598187304706
0.6913935656816568;0.1229448887726946;0.9515174967615435
0.4090342721210025;0.007133483064501123;0.7534987266401147
0.07396897390658941;0.6732802409562534;0.6874489228317826
0.5677863592819926;0.9148622098020893;0.3561923235962713
0.8151437137135713;0.8464235371172961;0.9716153545900389
0.8458491399110603;0.8875238307175427;0.8138066756809033
0.9994149998382295;0.21588633395505963;0.9678599694088541
0.7720598654276476;0.970705157530875;0.4381806886325752
0.7166788311513105;0.8715884664732928;0.03964290249796787
0.9868982000261916;0.6069439047389462;0.040636112457329454
0.616267779945347;0.34561724211837064;0.7920008545606324
0.8256826079176145;0.07293043744530092;0.47493007548083244
0.34834670920108257;0.09639434338742292;0.6912375614403502
0.4354627114878804;0.24532489360568976;0.0051607859865058225
0.42834768653274935;0.03253785065295889;0.4697037955865856
0.4047610098973704;0.5531045357134964;0.8395618173507721
0.9043962256840797;0.4221396374242955;0.43044726983566517
0.7964339800488249;0.0003043327942866547;0.24056978431274512
0.48512405610923515;0.7938160275254477;0.021635147112824105
0.721782214878293;0.3522022867519987;0.9684687895183052
0.19431101801395934;0.2732271963187042;0.9900830495303871
0.11102600986440825;0.032074459944232636;0.9041248622242358
0.08461501230544843;0.9370179404826459;0.1869762476556257
0.4138877484363713;0.5892867174637841;0.2918928209569266
0.047217856238326084;0.8965732354028257;0.5484577154329002
0.3349513841591055;0.6572403279356929;0.40929145890259566
0.5606729819764222;0.24520630372203478;0.2953004500155948
0.7588294039174803;0.2902237246392527;0.49246435067067107
0.44513319805414875;0.7892051250754873;0.1233496091116687
0.9530249737149661;0.7699000382766866;0.012953322357839303
0.6458583471452619;0.38886421935884985;0.29235755825450693
0.7778904496584779;0.33397683532198563;0.35389995930502594
0.06307116368378918;0.19639535136436503;0.5530818274822767
0.269218803609764;0.6540174853128279;0.07831669185662893
0.0983084885741301;0.45066866079483814;0.34754605353383405
0.7441268628189808;0.49644086588598657;0.3178335850986955
0.9639604932845054;0.3190141288685473;0.6596276187030435
0.49025917388877727;0.5354116354240109;0.7872371392322398
0.14485842835824003;0.43717718314206744;0.15265378380952832
0.35184165021182534;0.4669090314896237;0.008333002427441172
0.6078634238742063;0.08423779248745145;0.22087753117791997
0.34367165981351955;0.7249177125361236;0.7949666221704634
0.1504129580376271;0.540662160674979;0.28342743793641056
0.8501815596613045;0.3935855829789999;0.8025044123684896
0.3081716121148512;0.026478456731323874;0.6558666223472437
0.15408909850983044;0.7939899135538492;0.3408444855340267
0.4990509746675462;0.22868578730935407;0.17479939164581326
0.6438437111748915;0.6858414910649192;0.5136077780502611
0.8520076719991972;0.2637360913627027;0.34118327148864624
0.612959607564017;0.05479688427617457;0.8287861074229761
0.9820167285665746;0.6191799339658437;0.197737672863742
0.11679620859035822;0.5456464518707498;0.9464170135045805
0.45347488664494784;0.4337132170597744;0.4804207490496699
0.06867508258037514;0.9660489603857495;0.47658547456709843
0.6659843104953873;0.23742033250114813;0.6197825673835896
0.5899707151253294;0.4627520203079053;0.8229972777587489
0.6898217483758519;0.8505558381502063;0.632868115558776
0.9750921918917658;0.23277622436269418;0.2544176464838084
0.1799821167886586;0.12942073493803763;0.8636538868670283
0.33427906643001404;0.41108846696636825;0.14455095310803934
0.15846844098507828;0.6546836038745347;0.12727914813592
0.9058658004646836;0.8173520314082687;0.9340645213898107
0.19495333557280603;0.24995035890939998;0.2859947817720324
0.8179333241656038;0.3401010389177187;0.8732354988237168
0.7261403440510042;0.6798425505179427;0.18940341406405614
0.8337906242708397;0.724966737708036;0.5852557163797686
0.5896049698418486;0.16219813095088575;0.6269886528305727
0.45758581927623665;0.18148884579768132;0.30016302778282433
0.35384536677186895;0.38430678826590525;0.8358150361516846
0.2568351900987489;0.6261426428969181;0.8856956486631866
0.4701851658546763;0.84785640620747;0.6271216417528389
0.4837203233091504;0.8728258050045613;0.023111734224781855
0.011484510417877458;0.6202214783483929;0.3521887905136716
0.7402818411543447;0.04717113057184685;0.059213662736845474
0.3971326089776742;0.4275541286130905;0.957281541454208
0.5402365779150894;0.8746516950409953;0.9470218343924464
0.533931921906984;0.48503151611307005;0.17924824967429343
0.47364750946046896;0.9057183260882148;0.12743596239716737
0.12061467887707689;0.10801131360396765;0.35705126366841
0.4865162214618395;0.3298121277717505;0.7204517106878447
0.2385568994104682;0.0870531772776294;0.23462044154953487
0.4746402732877927;0.1153519300407444;0.30985791873161717
0.4407064484188534;0.3709828425371613;0.05392753178157028
0.4361777619897599;0.6586253957123214;0.9749442864567429
0.37489641221008807;0.6488908900019952;0.5029721525657843
0.08280501567043153;0.7481032595680114;0.2783858144581116
0.07430096688403398;0.18485790483161746;0.2139280250761585
0.20587532096702832;0.7547710606949027;0.9329440740752891
0.4154371899060155;0.1751208899903185;0.4386164846887697
0.48552344994815977;0.25603913621427987;0.3774190714582989
0.6164978794595181;0.6742342891060379;0.7318234076367712
0.29078406506864674;0.8352850005512635;0.7783280156340738
0.6328393197216329;0.10264721631923712;0.9366394400506627
0.8093127694994626;0.5024182461434868;0.8907865837184369
0.6512295267523484;0.8610543249598532;0.8338483430684175
0.21677383629590796;0.06566343596018809;0.09962476723310199
0.833249423357232;0.18586053720988727;0.0739381764641035
0.3549561048215557;0.10582495631804045;0.8688887718319895
0.5204382996537643;0.5009022226067639;0.8230891318328375
0.8208841508047685;0.09333143362630025;0.9257649594974761
0.023079147892644425;0.14726047996012248;0.6712213475345499
0.0822058415539374;0.01999182337189276;0.8558213478391773
0.7817870519858688;0.42916763911408673;0.45619629193424716
0.2087561016492221;0.0872216594802041;0.8201782050344455
0.5093390589596598;0.8133725678696955;0.7630984527544682
0.5216702153390985;0.9500190354847124;0.06142610286657013
0.9920875769842797;0.22500052444370544;0.5722046154646744
0.6319225686759288;0.32122527787353705;0.6676076578825881
0.737339484461275;0.010574070263832058;0.5390259255976134
0.2729977478501625;0.34833568001187476;0.5306748095322621
0.9839025348263661;0.018258397960701833;0.8329757799713469
0.12064889786432098;0.5456233157562025;0.2923067787493683
0.4337393580404737;0.8471220121956597;0.8757823910496991
0.8368058336853192;0.8243314392638749;0.8321762583235437
0.09170440743189867;0.38706318898242065;0.6030902985508416
0.7749136572204492;0.2214121639933807;0.655314568816866
0.6755402491054137;0.439716387373951;0.07554605039191176
0.9719640241150797;0.18111000884482975;0.033710013055062715
0.7869762440615092;0.29886383371861935;0.1280944624118434
0.7828558115324814;0.6718145463628176;0.038002054670308705
0.09186027305523137;0.5390248803499555;0.5358201923336195
0.8310805171867169;0.48764562276948475;0.18136184194615923
0.6463710185029663;0.4564113394620809;0.27395295621338
0.5529488130411034;0.015820062566251902;0.5080142741328639
0.5454414985965924;0.437025575694725;0.12020507700412664
0.9881553185910567;0.30013037438747625;0.8679926680883757
0.2398848303133434;0.1108989686725449;0.19233848589795188
0.7161249132973296;0.17925958208947468;0.4073046567821831
0.6479098345464626;0.7654519678735391;0.50824917362646
0.6389454778672392;0.17224844791749894;0.7635450806948191
0.9829733135847797;0.17964404204447293;0.5695070081273431
0.036280023889760815;0.8906008209694289;0.7496030586905493
0.6173912590504963;0.8934592646877423;0.6236287660161021
0.4170801432730322;0.2157333686517734;0.5824901482749312
0.401994289026284;0.24734508674455757;0.4022425049582601
0.7119488810338056;0.7966189799927891;0.7784217484236462
0.8734381840118774;0.13143879759474042;0.28634604083048254
0.8322306258408827;0.7196063811018116;0.5732572181186747
0.39748760889742907;0.5614719513265698;0.02960779519455503
0.033469285676061;0.19921298514885866;0.6317009811088179
0.3599664229332439;0.648176338214556;0.992843796064044
0.43490143263007197;0.2795368922261816;0.45962194721269833
0.4334593051759178;0.49578357152124464;0.8906700221244138
0.6467416727078006;0.2081293460137752;0.1910636277490655
0.4501235322615105;0.30874790368936644;0.49498927957860406
0.014306194094440672;0.201357531122902;0.46202049644553544
0.7509387500447019;0.1321831087429447;0.9988958649215648
0.00318294155354526;0.6673333071724841;0.7421313066696513
0.7484675111735075;0.8006872501036542;0.7911727185674614
0.15535881193789458;0.6788628825457088;0.5417513133437182
0.5743314213396539;0.6666229647849249;0.41301749452764003
0.36421448540517376;0.8906908532009672;0.3691013418328455
0.2647494374830254;0.4325216460075355;0.9693898047844511
0.8869800092234176;0.3875052409255383;0.9086520714359494
0.23204978246426022;0.1013743444602564;0.32831494712357423
0.6404257018635434;0.6803783758096928;0.21679376412824258
0.20888519370223058;0.1957893436796545;0.25390018828757877
0.0054516228722334414;0.5781838915327345;0.9975307154035407
0.5859443946447109;0.5947554371340317;0.2645038644688803
0.38915801300876196;0.8378934926488606;0.7066746786508058
0.25564835598957214;0.746375185516893;0.23242993493341235
0.5805671333004571;0.21803434070416727;0.9980190497296062
0.18824271715657437;0.6078015532667784;0.4712234703511813
0.6808336037229037;0.8976588425589259;0.15242803195510068
0.5569935354685591;0.9676284003294364;0.8156498386874717
0.13141770165208688;0.5166449936243833;0.37812201656871813
0.07375603809711939;0.7277340867572077;0.17179552557205136
0.44673061572365336;0.8401120426122971;0.12841816654830207
0.8098469796051501;0.15729991030638069;0.24151084434343195
0.9982132973543245;0.6905973579686941;0.3696710758860736
0.2849978018952012;0.08643154865104541;0.7361376143394799
0.6590863517941796;0.11641182081864299;0.7560677256466264
0.8989254317357874;0.5696872047770629;0.8466710585610234
0.20464424655771218;0.702165958816898;0.9451610784650951
0.5523885597349064;0.23617874602542466;0.3907963384658192
0.612286052276081;0.7801033142860564;0.8718609245822517
0.49129166607419084;0.017557238672144093;0.8410146367480574
0.45220998331892837;0.5135511912066113;0.3579167977530787
0.052134595015014606;0.035621351603808526;0.8924238869621579
0.7020814905437494;0.7319558206978042;0.5390210269857482
0.4481388289506498;0.49151693044675815;0.28715549926349726
0.2820798282387694;0.11761232287877754;0.865320202236995
0.29832340550105396;0.793686391263985;0.768205758244138
0.16260152691512064;0.9397186546906775;0.1070136659488079
0.9136973082853072;0.9299645125508524;0.8320453427810861
0.2335799875567106;0.5878579504579775;0.54613145853343
0.624307599872228;0.8809972086558645;0.4092662197740995
0.8188534607624973;0.07194616130279807;0.4576839869421986
0.26674265150649823;0.2768916792086926;0.9711407552138811
0.1874915043357167;0.934989639348271;0.21203850685530268
0.5902133277403908;0.9728334698785704;0.43555139768187623
0.1924793484831081;0.5891217694982639;0.006493340054382846
0.9363827803835413;0.059593552690716756;0.7032425291739116
0.18986228985861353;0.48871335263016535;0.9199329697930395
0.07363335402449456;0.9977564315998187;0.9419500217870167
0.6317719899455172;0.818168016925754;0.9744950417424159
0.8538247253014438;0.5094416297153223;0.5706863434808727
0.3513111243092226;0.4201730971470563;0.7129809296658453
0.3496325157955349;0.6047005068690817;0.2551946310471862
0.31629623449010424;0.3061039672893977;0.45114918572855
0.5190009364332671;0.40572709453955147;0.002592589692249514
0.14465432690163216;0.32122868056981935;0.2981678399872496
0.6378201631386973;0.6699856724913358;0.778146046181874
0.07408830271178113;0.9835916560174853;0.8544116722640825
0.5220014636145345;0.7896590346072226;0.44648746165334996
0.6216779896933097;0.8345526854534513;0.5261134239489732
0.7104927655605637;0.5557614292125738;0.7518889039243679
0.6000093685112786;0.21617212850518486;0.09648488902611152
0.736049584365144;0.26672653899767673;0.35050593297055643
0.5823665876691698;0.8086976587767516;0.7168240082569678
0.29348099769118197;0.07979091208014055;0.11515692570537095
