0.31300535825439413;0.0656206985761334;0.2952513540220655
0.7429595766417233;0.7925123083927098;0.43111584975654205
0.31418479972686986;0.47484968157123897;0.07382867129100434
0.10438673700561996;0.2288732512064957;0.7688504004742676
0.11340867544110467;0.5613458567176571;0.11955169856815273
0.6413946252273266;0.09087192909809061;0.8004424956100833
0.7264237712064129;0.3046178482813964;0.7584233991372946
0.5477673894994733;0.6113317893591801;0.28777716128900055
0.9507452252437256;0.35298636696328256;0.41184012148368343
0.5190248683509995;0.9124489869081055;0.9720012639388604
0.7273904923649304;0.8080793328071191;0.7274579639656451
0.2028764356619186;0.22184304185292492;0.6174222710151586
0.15663125326528415;0.06842482019435836;0.6373384706255989
0.4318162263910389;0.017382243417744303;0.1703379947042979
0.4233731593730856;0.29162222599686893;0.7071301025883431
0.3298714419402994;0.06201486804494305;0.06778163355147204
0.7860396937715318;0.7416409034761636;0.2627880667347058
0.24877947958291224;0.7263013192196879;0.8431774429797656
0.11139094785173165;0.9307012570645972;0.7413685377133762
0.6600887895295849;0.3032806096137448;0.22012429140596812
0.9619931891224557;0.5741159586718854;0.9865391519872188
0.5074967024596692;0.5288597375421697;0.2524380329979452
0.28924663461862243;0.824518032369038;0.011485959548555025
0.5764697398188912;0.008777405353315726;0.9986650587242021
0.5864041502289006;0.0976596990965869;0.8231822434047674
0.0052173665189071405;0.28877413612220126;0.6530730262021759
0.900881373653866;0.591472424467269;0.7823942501806531
0.7490047504419263;0.9424686070783802;0.29583147985344715
0.522194096914266;0.8817228556374053;0.7876013317167235
0.5157969326522501;0.9222389107216931;0.6221968853311558
0.149462515953953;0.9934558169640432;0.033064821962218716
0.14646126934523596;0.22169984290920464;0.2008936285591597
0.2863627177759779;0.6121519900229776;0.60195517910109
0.24747457789662985;0.6200674307033887;0.9057604684170153
0.6863165625740798;0.0789658742826912;0.25520382852311496
0.6180519907157609;0.843554618175946;0.597915676397337
0.9519001443689876;0.17553830249939273;0.312034177424532
0.7012481282195355;0.7692124084885391;0.8782094890634461
0.9348725279558628;0.41109801059826134;0.025219947939126075
0.3856152229604003;0.8655663483935652;0.5265189588715118
0.38080521369188103;0.5697543030308079;0.5669931269144907
0.324398526639771;0.19269132492220853;0.057653104245149134
0.10376900938901856;0.38832306614485956;0.40964309718638714
0.7286523995786226;0.03681128102396092;0.2976802054181026
0.32915168518765103;0.8218719556106063;0.48763238521871166
0.5109845308952581;0.5904691854204029;0.7963558470012879
0.5664334670767411;0.20329635898290466;0.3312772611809055
0.9783684275302894;0.21117242530297553;0.004900815823482119
0.9368705145931575;0.4055851049937733;0.03193138141702312
0.579332456286974;0.33967731757908104;0.649153329423943
0.30136499824780216;0.8136774327691114;0.35210101442282826
0.02629479549237368;0.18316393566355083;0.8556566506793355
0.2211175904259477;0.9598328081834486;0.08261556042918772
0.13880622451949753;0.7157701622791024;0.643255126175957
0.9698909994962297;0.58004483179287;0.9775081244517485
0.16973492381330124;0.9251344015159414;0.5753900750400106
0.6538039451936717;0.9234790946664914;0.68453154016609
0.22499369501541877;0.013671970764044472;0.07795941320564292
0.11049555747480866;0.36618826012660455;0.6581946547073704
0.25339348056819755;0.753799301780904;0.604249653435956
0.8541191833397613;0.29901231902212677;0.25524088352929686
0.91750183473577;0.8839497532112361;0.48846019765446447
0.8732321705561391;0.4149337772778192;0.8622806087916526
0.014220272915191456;0.21480024733525116;0.30465095250431984
0.48822164938648627;0.5832470869685059;0.9938248066441432
0.3021662982291575;0.48702105154309816;0.8452609838228908
0.8098785007813247;0.9857499804490406;0.24821192638610545
0.24211964630074911;0.5294918844124967;0.21998481227684263
0.15531807795719632;0.48395822899851426;0.7077057835449843
0.31352431208279885;0.4133827300122397;0.4771296806098513
0.38889075763104186;0.6344090223876225;0.0497716059612765
0.892135500472575;0.5090341908035425;0.4665949105480206
0.9485294546546205;0.05535424496117969;0.7708775650984201
0.05394686738779664;0.6848202882976766;0.18685742059876187
0.12439322968641187;0.7870879736507194;0.3475960845085615
0.8014826508625359;0.6325167557084651;0.5808143211411627
0.690244549713312;0.7592895780426796;0.3680139299599595
0.6979547045976705;0.57838447102716;0.655086768029334
0.9273094204819392;0.9393866727099768;0.6934766411202475
0.5950802409413342;0.5441723535047382;0.18218974831438373
0.08465426315968183;0.32443552367157524;0.40883448225766117
0.025145575949750865;0.14884344913763925;0.014062648275129375
0.926914712521688;0.024684631450891725;0.9758623010057037
0.20329828223759383;0.0003437408657629426;0.2784539736433943
0.15536011990165677;0.9595185841534589;0.27316133421695143
0.4528678641611743;0.9675960727633225;0.12818090566114482
0.9781657548794941;0.2287124757796265;0.5449036667344226
0.6136967862100219;0.11531146558228322;0.27643070250021684
0.4986323439928151;0.4395466946518273;0.7360526685196948
0.35935044447347564;0.35176209506734246;0.23902375501731354
0.9727636668574137;0.6040542733943356;0.16338945637784497
0.8224940574461765;0.4874882217946849;0.390877996584852
0.7891225005687375;0.7009184097735386;0.38682374089417315
0.48359262974698414;0.5160143613526833;0.01437262169471476
0.9417238271638972;0.5352792760234745;0.145223806730157
0.7979558980167317;0.44733657767909174;0.7071013680216436
0.26069861358370094;0.3329772779581738;0.4540248245630537
0.729478985030494;0.11234194196915637;0.44673300276340566
0.2579629000322934;0.666981422003847;0.13003464035495937
0.5993421225401968;0.6453203487585545;0.15502585711604489
0.7084066019978791;0.6539288147607891;0.8501431851625847
0.16913600503929094;0.22420002115902615;0.8944978514819352
0.8714853672404357;0.8528289170957204;0.901305669579913
0.7478741861743424;0.21083312262874154;0.6725347726964718
0.09892154894289185;0.6206540506581864;0.7089608929715248
0.1651479086948633;0.8747199077566647;0.9062883311676218
0.72744853277673;0.4302376384080667;0.15631803917797726
0.594552073665188;0.6415349645473805;0.030666378570503472
0.4426713385825952;0.372625997370298;0.6986848880398568
0.13338271363961707;0.14825897603718352;0.3694895639904948
0.7784076306567332;0.20051807058817817;0.17042595340734223
0.07858199763125984;0.8908074581153961;0.07155989753230618
0.23412069193998253;0.8781901229277702;0.6208015953211471
0.3776453792322878;0.3980077418339045;0.6163760531863233
0.8111136729151166;0.17307368834453596;0.6154690335667398
0.8369961958668775;0.43564241994012787;0.8332236993546432
0.26706903713297836;0.735652268408387;0.4281174603530188
0.23439114529385086;0.286422341095665;0.07552861602522154
0.9866183630589963;0.6916793155961501;0.7228833887092752
0.7169715418849635;0.981455544225594;0.8630289219732065
0.23986701787378684;0.030944758482281176;0.7070337723533553
0.6959576575126046;0.9367535491790774;0.6980323098819914
0.35527755351309487;0.1205922942990949;0.6507464554741932
0.3358317341844924;0.2932512439822724;0.8280597763394676
0.68124673128736;0.19038282532977635;0.7033883005672338
0.8444301517305318;0.2917672165113224;0.849437706967352
0.24237253395612557;0.8247134516159047;0.07697705484223871
0.8696998522909052;0.48358099081736783;0.34785393202144677
0.5192423643044368;0.9715299127757098;0.330227939177566
0.28862184667987456;0.9487860591061019;0.5258942385175971
0.597987946005528;0.7200491124768809;0.8864512205360057
0.7633242922607792;0.7666860087050588;0.1281437051482709
0.31568363757942497;0.004239566749325574;0.06742455917925827
0.3330126204948849;0.5825315544714982;0.20392778993856941
0.4698090990574697;0.3584795142846896;0.22571123582125419
0.684286769405753;0.05790480570786838;0.2705313906551602
0.5008114924795787;0.17147419218486348;0.17917413088864664
0.9490760339902866;0.8493329526103126;0.049523283971350196
0.09545797472077167;0.5041194920529729;0.7113922119093707
0.7116983252164827;0.3866866614109059;0.14022286946458629
0.22239723042522463;0.14459000644606468;0.2573132904704344
0.373596934403266;0.11600872412507546;0.7857797103857388
0.011594810111800746;0.06767634929217226;0.6506818754338166
0.8263649769126403;0.7131370170946911;0.4592670155427253
0.33413276294913685;0.18461646162276446;0.18287033409986087
0.37075606673773376;0.48964271049483843;0.923865413018466
0.612845548839384;0.5570075798120925;0.7836762921444922
0.5416928751854353;0.4727320881273043;0.25289066950375594
0.4505372200898896;0.8885335847482202;0.5733845793317566
0.024242877009593933;0.32330531376390037;0.020308215509801775
0.8043923548959797;0.5437296705344878;0.5419710618287392
0.47162480671394114;0.9574462767895662;0.7806365343783697
0.13975889641494987;0.3138906927304741;0.786766691739881
0.6360793380859904;0.5017933013633945;0.8044104514252166
0.671079777055737;0.11766110812581243;0.8317091654293335
0.3056726011294194;0.20959697143337752;0.6068119268076215
0.9956486588464959;0.9345388865504186;0.263069567565146
0.00017620778616389554;0.6329798365812765;0.04617982231328899
0.7083013240324834;0.632087862625529;0.365507065981556
0.23663853346770225;0.1822261947813959;0.8991181430856233
0.7082636197352281;0.011090520246281654;0.24536687547766345
0.99295377813101;0.7692626928504445;0.7019420689972018
0.9871873667704391;0.02846046807377889;0.5789340821506814
0.7243333410186077;0.08568717288840988;0.0108735118562715
0.5828436009365765;0.7378733037933177;0.09408348029434
0.7399492971383048;0.8212160410384479;0.8023835680702984
0.35211481201760364;0.8913216911916598;0.11628589700571235
0.23306696506852076;0.8612061272387392;0.8586984661220708
0.22296361979833823;0.06892702193623002;0.9908456868552661
0.990213059573978;0.3127909048752797;0.4144342650798961
0.8247074991414298;0.1953779178663887;0.5740931761435545
0.8198413735978397;0.8462942649003727;0.6080639249348159
0.39923483570002083;0.6017670284241213;0.8704094829979235
0.1427216337513968;0.8429355515429989;0.7303169202870086
0.447680865264784;0.4754466021652445;0.003639807191246347
0.8199009895354162;0.5340142381137655;0.44273284424607795
0.8942675122776133;0.2670763825802833;0.7352400341716199
0.4974569097406454;0.76833823646624;0.006548817674530749
0.044665107262683024;0.32921752637858626;0.6556578740241881
0.5906909674941907;0.029763739226519204;0.9755197519323703
0.9531322549658833;0.6558568229877235;0.2062389998487516
0.014705808509075768;0.6243233417634383;0.05145755922276196
0.4418862193958375;0.3443041159253999;0.7973639578175111
0.7787459381282898;0.8638292846121806;0.657850478001958
0.7549118685740259;0.9788046783153601;0.9457272259675275
0.8108017254102201;0.8548222210210407;0.29708187145228193
0.685797463080116;0.20446822673325193;0.02993707872323481
0.365840349722121;0.8552820129210427;0.6089511851492885
0.11637999474236693;0.670600251156908;0.28943249375885693
0.026364854788820113;0.06569498734529977;0.7099250790801442
0.3084895710410911;0.37990909856090027;0.7128525801133095
0.4575114115844995;0.3754197839523299;0.6905028657714016
0.12778556670360952;0.6777725686047941;0.8694654029989858
0.9404501720897869;0.3768661840640142;0.16980089984731805
0.26475326297872714;0.42656917366587066;0.08856275951407433
0.7683984957529625;0.4963200802677038;0.298765947991234
0.6757354705178488;0.9736468531439172;0.738942841225496
0.3998319231777677;0.34436987674615027;0.41170876211975327
0.4215059260487818;0.6953735219732191;0.09754421202431407
0.19097402255217089;0.9191502983907867;0.7128905158287953
0.9380054337263947;0.6585340278676409;0.3046052789300593
0.932525021425285;0.8344348204652732;0.771880312597062
0.9699315070408215;0.9219259644530207;0.48451359745516254
4.9603680115084536e-05;0.835336117277563;0.99415499470096
0.05428980530009242;0.667259841665801;0.6264868782499171
0.3142648718371227;0.7432008159713049;0.475721766700155
0.33998124512989747;0.13092018045620357;0.16968392701465773
0.4679856181490889;0.7292357162818;0.3270521547439845
0.37537739410879145;0.20428936087743843;0.8726168409089611
0.3258844538836334;0.444056756636969;0.8550540878306808
0.7348191354496514;0.1691434391679787;0.7438493815087722
0.23791652212912084;0.6673987671620546;0.29456018942352136
0.9588588232026688;0.9852721319308212;0.6606161617858705
0.17981074810514974;0.16411946320521875;0.189152566263054
0.589099295458549;0.8768579054096162;0.48102914791256257
0.9417003924412635;0.9674249627393521;0.016797843233706256
0.9700835881489765;0.8815420333399971;0.979210681928659
0.5756692075883052;0.8665364099789928;0.9479388633616151
0.8508193376363623;0.242100213718476;0.027309401846488557
0.34466850673470806;0.3459212008296326;0.7983775513762028
0.8599189756246737;0.7946205880621857;0.23874092555227466
0.2551071071426282;0.08856259266412159;0.4089859649128872
0.0016114140222905915;0.18361490102149547;0.37118304177972683
0.03294595437209302;0.6316384882841718;0.5829301827884655
0.12941076704922627;0.3902847355166911;0.5477700685076011
0.4579369359005574;0.03290072482754525;0.922026862202805
0.3935040696107165;0.9123078766309924;0.490346091646245
0.036177968434428665;0.4386476848343601;0.7001170891852668
0.09128481619749373;0.9043651204757345;0.8663227201441774
0.8319711383987027;0.810271874119635;0.7423234250395311
0.3592947311224065;0.44637503877199525;0.41561480165857834
0.7292682838141538;0.288200767759737;0.7319563415420092
0.18854588225585556;0.7994870275317552;0.6625454212269044
0.9123747660005381;0.6287875057174122;0.834163408360059
0.32460546380539435;0.7798278138668601;0.050005122078102926
0.7696569345716866;0.19891058488240498;0.5455047950410244
0.171386384009673;0.3709609139185649;0.3505228690810386
0.049853252976615026;0.22616977321523124;0.9628650093700889
0.1103966541447865;0.31126052529335047;0.6800031870136612
0.023793284211811927;0.387587258082711;0.37159052548429694
0.15987082977573186;0.10533002093574495;0.23233617982904442
0.5228472946113643;0.2846084964632236;0.06843771541440069
0.5570215322756111;0.35370994013906654;0.6696243866346981
0.055137119257184564;0.6411195136309442;0.8236337831464832
0.5857939289015895;0.653764628459705;0.2171832031429406
0.882594537106765;0.9652089113853058;0.5460886550723257
0.0004444142264392603;0.1094065250818016;0.021805929501875765
0.8696837359016607;0.6922093652385035;0.004586804702625957
0.688308608828484;0.8563447488559536;0.15965338585904054
0.6957897519898718;0.28996947583873045;0.5858062885389708
0.15064297643557045;0.17778120788269747;0.3575724185981205
0.9197263088710632;0.8144219264183273;0.3552757329749898
0.017079772802854665;0.44176888431003236;0.7221198132384833
0.5139729961003521;0.4334802916054903;0.4244652087085563
0.2276168808080663;0.4397611995896703;0.16975705581836276
0.3606086908377464;0.18047865924631168;0.18374987555891242
0.9210278650106959;0.12150080579948885;0.012374909876041174
0.4330033188273823;0.16577518316950335;0.055885306751712105
0.3589034959069257;0.49517731927357955;0.9918156700995522
0.43057118285035756;0.30293351056135365;0.12011860634496385
0.5435572522316036;0.03476801023126763;0.07011609885719605
0.4356445176295156;0.6284705727757918;0.5072303809672464
0.3344143829971029;0.8087916056168544;0.9212071235337311
0.8501701134104631;0.8402607034757544;0.8044743598952788
0.7888436969849104;0.09637702300150774;0.7741427663994079
0.9157267565589474;0.8973955282117754;0.1984061830431465
0.6146922626443135;0.9344026539582002;0.5790804261496347
0.9853898790309578;0.7725297859266256;0.24571840368634568
0.2507357225334652;0.16893594402514112;0.02091858263485724
0.04438299556543357;0.9189494001854591;0.3326075147771578
0.10168747085032381;0.7216019421503995;0.6418723121618436
0.419766291433905;0.803573025361835;0.36051707849077885
0.20492767336293927;0.6156898426424386;0.4408916121625277
0.41056844988718144;0.8009881817007113;0.5115879202140017
0.7868650967760588;0.8817165582154676;0.8669314089954657
0.7043656025673118;0.18548028236264535;0.5052510606910663
0.9584695672633651;0.7582004284091772;0.22157437088652643
0.751125380906122;0.5617892993554675;0.09514801119043947
0.12553830468351146;0.23057155427620257;0.9137050883404103
0.24317375899661942;0.5083555058943936;0.6849158673948387
0.8694560774426289;0.6479973257346088;0.9801180750442281
0.8704815036158877;0.20622721908831565;0.2136047904547107
0.37647414608964336;0.0792041081134306;0.25930111950712764
0.6223959262034768;0.9838955118714504;0.7986560219839184
0.7520115976264092;0.21991609084849228;0.5422061333637668
0.21688738949539554;0.15709775804940995;0.880180763433288
0.47402660881418557;0.8622759175359583;0.5508716446007853
0.5360660130464728;0.9373865460393609;0.5770594170265632
0.4494160499426829;0.22607911150496118;0.6109055131115106
0.7474207070045649;0.5064668937306888;0.7940130922851455
0.6618567822613436;0.1756464318733908;0.49051538748712387
0.06503929587140644;0.4399523034831744;0.39673153879820977
0.5839646458667217;0.12630182524317812;0.4910573429561288
0.2093609967187947;0.1755360872970917;0.47603823732364414
0.33834293203871924;0.7537975589139049;0.5783657945928595
0.05541654696284992;0.5228636779989224;0.8637654126747225
0.23090621894810237;0.0319342326518286;0.4794535103693264
0.14411338930945083;0.6640678908827602;0.8806286908794861
0.3556772286255777;0.004129551198214343;0.6811973674643104
0.9014258732255332;0.9710696196188251;0.01029136125516883
0.5337227039325408;0.09684679633046722;0.04424174865809494
0.041618607999264756;0.5312548208924259;0.56094676151169
0.08285888673279451;0.8180599725960247;0.9651971280817532
0.9820049863842959;0.8525305676803334;0.9436610774260616
0.30266451676226924;0.16977051160355416;0.6063543547198018
0.43513872915817564;0.8547667194999541;0.5945077578318634
0.5754676273861682;0.8322471246433818;0.0669658750272375
0.5423899700637467;0.5649953591168362;0.9441592713389877
0.9256300789277403;0.15587774270086474;0.16117503003040845
0.024579510517180214;0.3097746167319093;0.41999796960441416
0.43113756469119735;0.15707538507424523;0.38016408765621656
0.11447610048874424;0.9841941470454495;0.9527654145329953
0.28699187037164287;0.17159345480739474;0.5300105242245826
0.6970499115215791;0.09151527720476038;0.5725034040257221
0.17016738675625798;0.5082460130487708;0.12124972634936548
0.37046492890529403;0.30033325326021376;0.3470368294586671
0.08504039745095093;0.165586668582424;0.034082659734351095
0.4733359645113129;0.9054028382062008;0.5762836091820841
0.9909875548888676;0.9504015084842381;0.5949852807738775
0.1719891820058782;0.23594506431251272;0.6248681463754676
0.3311644813713549;0.7523852626094554;0.6998238153449929
0.9147989704328542;0.17042050729819114;0.45637410641538523
0.3204532747920734;0.45837126059188993;0.22240768867772243
0.29129524706791643;0.16688170138776082;0.7645658831716486
0.6645858191963856;0.6075088850811098;0.24303687462570167
0.451225708258967;0.5227219353064192;0.18191191373936222
0.4711666604530753;0.945965434415247;0.6922588977466669
0.47455913955366025;0.7168945524924851;0.9400575310407989
0.07567084999202744;0.007575489372306565;0.6418289836733838
0.4912585317206922;0.1615259506091875;0.6474329519375759
0.9894334944044875;0.5391583531377586;0.1054546647270117
0.6776439839062087;0.9995723038075253;0.17910819279682078
0.8023562636200758;0.7187075675072607;0.47159784696306206
0.6260355164110054;0.48148888842201776;0.03354688380664006
0.6090296156111157;0.4971686030653676;0.8564332688101085
0.021994142079586276;0.18184990297609616;0.7172627854952427
0.06889429433461192;0.2683337141408072;0.9603439673923756
0.16421864192107316;0.7253116056220132;0.4224208301310184
0.0029840791393492827;0.23060399366061446;0.2433329864090713
0.6506977361012977;0.16758333642809364;0.9802829147989494
0.4147620470733069;0.2341371776358735;0.560234093147372
0.013019240042120073;0.06726567598736433;0.4883280323139808
0.9266635830276413;0.9846437699578963;0.02453893730341028
0.2526601462769652;0.10471410579607732;0.7936142546002606
0.21889933333359046;0.9145361123860741;0.4657532455923129
0.2536750015074525;0.3175306455146978;0.5853563593643885
0.19108127742869574;0.4591811944140708;0.6418892722646551
0.07858903710983611;0.4789156673370737;0.8999951649993263
0.593616108675862;0.09016854773190242;0.4109504215982813
0.9267684417108708;0.2626939788434416;0.4875244740754683
0.6560885579967778;0.36747124822566357;0.29608158305334764
0.555355325108758;0.34297057719319235;0.7180508512680884
0.8601676409834754;0.95389311914014;0.1948601393257472
0.8431077075418034;0.2281879546729194;0.31664431886388567
0.5717180027305973;0.343618660461968;0.14198189524982718
0.07214546126445942;0.8441693326653149;0.1283388009125075
0.6578425211340468;0.11689317812348587;0.7023219909091358
0.7515625721458449;0.12184001447203252;0.2958365212171997
0.8360669172878529;0.8247722591861748;0.27970503191474927
0.13487885849194958;0.07576279729963131;0.8412524485830186
0.017963192419242824;0.7152239442000252;0.32218441596644554
0.24893150068111436;0.7988759203435921;0.9626964226325134
0.6544736286615277;0.8769394399064968;0.18098504944425442
0.7537515734122787;0.729727914524783;0.4608964043158703
0.48030694699112575;0.7852127475046332;0.30504524756793927
0.7491453442070348;0.5371542406307093;0.5200449830389691
0.23927805094501564;0.43851109032972146;0.8555543279087227
