0.6370416892458606;0.13499454120870147;0.6838226553473647
0.7174475235402749;0.7288767095623232;0.07460868881708083
0.23454096866562335;0.40332530447999715;0.37814092265774657
0.409919302499443;0.12783469917824541;0.6547295382281367
0.9526263008923246;0.3863983259880117;0.713275901050479
0.7995471720780251;0.6638515754460479;0.2772549305313108
0.9884878340687755;0.8263596412600243;0.6949520186476887
0.13264079641371795;0.9448952995227226;0.6960814348649755
0.4117228420620306;0.8534652952899873;0.48857316578866383
0.8308446286191787;0.593590249825767;0.899884155167584
0.5428982498851183;0.7987673326528901;0.8396829986733391
0.48638498573350075;0.26386685046426184;0.047237009863753676
0.5138926642903413;0.35187325435283046;0.7349393288238477
0.2978043389995024;0.5376850172520726;0.05545355618998693
0.5371581138153625;0.04552906256871969;0.907233861533355
0.14291806264379603;0.4779605029174663;0.9525881851455344
0.48441276028117186;0.4872331716873082;0.5529271202387145
0.32655433364893816;0.8760418804566719;0.7924475033697899
0.9136886839482273;0.8980494937937581;0.866174345625172
0.8490350093182725;0.18650339340893718;0.28401234502272843
0.560748155622766;0.37621266361348493;0.44169859710769
0.03661173216705138;0.13763229524411802;0.12758138274635367
0.061425882373993934;0.01820279350671461;0.04986073260866841
0.6038445691385517;0.6363137391582752;0.030558243523787
0.5527304955653595;0.13386521768369353;0.6958111227251289
0.4977205319664223;0.0034856538016739824;0.009335743609950375
0.7021184181591659;0.8646456390636162;0.012575536263969789
0.10783112929626992;0.8304817799144236;0.368634657750187
0.5462529888466285;0.7844530253199309;0.48076957676837095
0.7982561606295095;0.886322106109305;0.9077436062218749
0.5310774482415302;0.07519032702173933;0.6898072829424451
0.5873318626613823;0.671544660146911;0.17633421919700154
0.4619002534439328;0.9590617546956027;0.41105291595755356
0.3538095014022634;0.8191775819751113;0.14369104352796935
0.1263679809590188;0.3312749396276784;0.37723392027243774
0.6364883644125532;0.522079401415445;0.33072758192369023
0.8446501231282472;0.6172845033292811;0.6972523567326709
0.8398008786581155;0.8169880158542311;0.07377232060497096
0.09534319067379382;0.056294190918242615;0.8431778649358952
0.7286274015575736;0.4746266771598926;0.3502754193023736
0.5888502359801506;0.7476310022074926;0.4718074137224295
0.9262297092150071;0.21954829329771008;0.5690018049158283
0.15554691790774533;0.22325280809642523;0.9429697101712132
0.7774026313859415;0.9600392480800504;0.46732482824326516
0.9179023249486428;0.5110077023043386;0.20002830069146305
0.7463380312886683;0.7894695716533185;0.5319734596765917
0.7715189847670006;0.7952569514291363;0.4041080408170886
0.5410371759572369;0.2832056655910239;0.26210164578652195
0.14720505082382462;0.9117716626455332;0.1986548380377512
0.38350149176278725;0.7371310477171904;0.6975274715163415
0.6474482252736694;0.8326587707910401;0.7325761464491645
0.7417412241946257;0.903474220465498;0.5927474222543851
0.6704601669989759;0.38710485151878804;0.6767705422728515
0.844017054540025;0.8021036820917375;0.8811191442618189
0.644300294919539;0.3699011049846236;0.6701970310415727
0.6053836312762391;0.3990303359604831;0.6347911342687368
0.5354133268564137;0.424356797795852;0.5252269985326511
0.812356698017325;0.5821776394858847;0.08945489239643944
0.6213070895093914;0.2387942686314699;0.43307130935669336
0.5309032552599897;0.13076694413069123;0.8144022361708024
0.5598906235107335;0.8117122801741213;0.2453170698813283
0.6736929478381133;0.389073051796063;0.3606747426393513
0.266009949372389;0.971528801525249;0.15249163832058266
0.23243067155126473;0.7246903621070702;0.636942228031537
0.23587989368402718;0.11612417394095087;0.30912074380590293
0.6031149133259621;0.3813579097218729;0.1296122774724584
0.9553627923548031;0.5861930400900528;0.5196497210667266
0.5271743662934718;0.03392228767602812;0.8323181650344663
0.4020713906527583;0.15858125953439373;0.7344531270294989
0.5175910488091824;0.4797208033523722;0.11065535488080513
0.87876208246829;0.913467681493608;0.9458840443000693
0.9635831690772793;0.34965225149104473;0.7552461407514094
0.36463763732808707;0.03283396765983582;0.012450463682109891
0.854504956158692;0.2468229438172932;0.20779781123123364
0.5717916285546101;0.27516546924195195;0.4469480384256981
0.5990622532506318;0.1409893146878154;0.01988016187262609
0.09444693978912932;0.5818946925577443;0.0029317802179528174
0.36190145860624057;0.11224733334654147;0.29123112178843535
0.11928024543702942;0.2006473001227025;0.1770584526353982
0.03219945389687995;0.5755502083453924;0.34489756431405694
0.1023383261783537;0.9437457047150057;0.28053900711576907
0.797069634206401;0.9911465618583792;0.08270833344197359
0.11076341901655884;0.21579679754639425;0.2263774612987779
0.6979931810147292;0.1926122817878979;0.6672642699232229
0.08830932407965653;0.7765080742536927;0.2000142483329086
0.943009273532195;0.4522491504272109;0.9603764301578677
0.7949634259557664;0.9568654113810798;0.034867190052841224
0.3648864307976597;0.5310482017590584;0.45634860458135784
0.08708400197467481;0.8758885264934857;0.6028883905661985
0.6878301064876957;0.7574834769199804;0.5551186902207867
0.39548388502752596;0.2415658890435315;0.6694588711777817
0.7802255100453783;0.45380488897892624;0.9288188383149254
0.22899052751031068;0.7166997236879187;0.6023933781832372
0.585692892964248;0.18308466502808585;0.059416773188799454
0.42323165308669475;0.42353739629532483;0.8427145879542925
0.6498607310422502;0.27868396757601255;0.07845705134009962
0.8741898466758928;0.6387037100112786;0.9961708165488465
0.9971258767086717;0.019593964279423393;0.4532858551130886
0.6791036103895014;0.21303397906422217;0.5891499987863644
0.6215809722177782;0.32122385601414594;0.30652418166056294
0.18035395200460402;0.7793768952826007;0.9800976751670241
0.09141278037504641;0.1283916536297771;0.9954586767973148
0.7264274595709067;0.1722676887204848;0.4918765504186867
0.38283519400882593;0.157994922157919;0.9309504682738778
0.5722088030032467;0.12034634071449157;0.5776208033040844
0.80667473199747;0.1907232720194484;0.812180668349492
0.6659460374330476;0.1853672691055045;0.15347018216811015
0.10955782583745854;0.5632607728694689;0.9204733663034884
0.041318553668742375;0.9086525019064574;0.4761796392065166
0.3667666986260142;0.5743705186294007;0.49680205605854666
0.8453193187454928;0.15313999775502218;0.5778122280611123
0.5523385948850609;0.3662158698843718;0.2029235151686748
0.5092390991263495;0.7514878427420703;0.005794597141981717
0.48886260242123014;0.9862041094842326;0.4416035985620136
0.2534989159863078;0.20929888461437474;0.16960524925938147
0.6228483742713563;0.46237747046186684;0.5795020745318933
0.042903191048830114;0.24762834230532982;0.794355119542123
0.47639045168991523;0.8397740343564605;0.3546515431026904
0.9383654027376117;0.4086659195801736;0.10967762556710559
0.9372623911955045;0.24330371016532326;0.9212083867654302
0.644946286334936;0.2894316658410323;0.22740091803089169
0.9811928808951944;0.8410737436226959;0.1736800560980204
0.40888656887773367;0.7885004321313241;0.3023252517522539
0.4600279618229032;0.9327839642160526;0.03388185660964271
0.7348733930369667;0.5954481387532777;0.7307981474705761
0.3754921142569826;0.9836725432920846;0.6115822849903852
0.7495419819049463;0.7599611212884536;0.4359432383617269
0.48234975252563816;0.8167861598907753;0.6744745818578216
0.6901907753740985;0.08729954380662852;0.9519295379784565
0.39731128549214145;0.726275775518997;0.41452445649142766
0.4844097655117654;0.4258710539292416;0.9296553234447285
0.3997919077743429;0.6373524665782061;0.203657295062885
0.9624534432103083;0.9789895684411463;0.08724612162874856
0.9840348059157419;0.10710760622043558;0.03147352167860673
0.034028099516805854;0.15989897853408785;0.5919266059907025
0.42439562619124493;0.5100500541336226;0.23055249217980245
0.6825989459791378;0.5172272756404378;0.28490152417004855
0.10385773994821423;0.2326311224845501;0.6883417365908516
0.28005904250951186;0.342217400990375;0.001775497989085828
0.2847913151353296;0.1859677848303266;0.9286354150294607
0.07438748987585231;0.5801973508116192;0.7350377739832595
0.8097283298746489;0.42887989928266856;0.7369445134705621
0.9113134635242194;0.6329353245932577;0.5925757025015417
0.39091297632758537;0.3448644107438503;0.0702240786148225
0.2861395852227264;0.4060592910035604;0.2351717235191474
0.6497114747222111;0.9878296434947246;0.7561721814703692
0.4608036118775194;0.5677964530879144;0.4419171055565595
0.24363515028422944;0.6451906073435544;0.40476468131176147
0.8407385099296241;0.3917876302539376;0.959698063570665
0.46746584507465083;0.4877200399803103;0.9606039113041172
0.6997518233936045;0.24390986276477966;0.32912091124694753
0.6031653376064889;0.9943108256494518;0.4749240117107846
0.06975712085992525;0.46748358877052576;0.7943940653951915
0.039656824382455325;0.3255496973941926;0.3634534207894268
0.030578862779447102;0.20247243919446112;0.8217092125444907
0.020658777895156577;0.522828167446204;0.05217487007193755
0.3085955001301405;0.27107239589267096;0.14920131317427388
0.9556838389811368;0.17535043391489435;0.9392232875778082
0.7773170632999024;0.6813023869581196;0.8194119288535621
0.4666479752289119;0.7197993671161453;0.3097525507628208
0.5243306653965546;0.1599433397662784;0.1969403862048975
0.03901342296009136;0.9482860872087299;0.40426460463282654
0.3456654751009215;0.3059038324217801;0.3056229783062071
0.8208207695023784;0.21217144185528192;0.10816051058572462
0.5233656609936423;0.7292680574474405;0.3876993611643734
0.22763973676842764;0.7842173853653682;0.8046378385379573
0.0899558174973274;0.44884074250539197;0.7015058719857779
0.019566868637819645;0.2427677750093299;0.7026198643263712
0.333965679092586;0.45322553894126705;0.6810523026763928
0.1296085411484158;0.5349555824489597;0.5701600027526739
0.8516765381150962;0.03264162819026106;0.08596493822884865
0.92394446307487;0.7977376736464609;0.6137759834388765
0.5778047428785297;0.9615607000286519;0.9285314384595917
0.616116720625935;0.4711563216031698;0.07163668914221444
0.2987288922203867;0.2524848592864595;0.37112453660014233
0.42880262905720945;0.1610992411533141;0.3655919859286495
0.9022419378523491;0.7760349456946917;0.7845293544895084
0.235528790348274;0.9658276982821105;0.3027248291627852
