0.7834706777769376;0.7224674046157656;0.6546379071240417
0.7376452088745729;0.9845482473404341;0.5542105290817411
0.544386133977546;0.08305769273784114;0.23103331795756565
0.2901217773958136;0.7462939288172139;0.9358558463024645
0.31480621735792635;0.25794561818693473;0.8779380292201162
0.17678857171109608;0.07608290261519435;0.9702605598132493
0.5444990926077629;0.9594058838170747;0.18544518204466476
0.8800516272417006;0.39136927057391024;0.9191655171835224
0.5344738402951497;0.2164763330805628;0.16135065764122736
0.012517766226077032;0.09079593431212118;0.7549149639487537
0.22328618755029528;0.0781905253944214;0.35426225409678336
0.38923706459814966;0.41036825582148917;0.14937785441966844
0.18216363247585177;0.6362478563196524;0.6582508645441023
0.4247037966253001;0.8427239311879278;0.8834597956711485
0.3796754967677829;0.488976543963642;0.36230218792907354
0.8888854953137784;0.3675828891789844;0.7372205823007442
0.5487750247511495;0.8557368169410579;0.2353360868194455
0.7864654336818114;0.7553897986134537;0.16335932290408794
0.6683134480924052;0.8891337885016702;0.782750645457941
0.5828147375165493;0.6644287209127882;0.6226655469344932
0.4231907648570984;0.20989128213670472;0.2780818663875342
0.00494445926002296;0.40730966819336456;0.31884575617192
0.6414418357943119;0.512620595285891;0.6410380221935679
0.6245184763219117;0.8245838231981518;0.24099971526958996
0.234235129445046;0.7299047851265266;0.6195288027407627
0.6363849145845043;0.780512404447689;0.9869381474031219
0.09223710475013602;0.757425034210647;0.0787753077897726
0.3503926448239907;0.0865687191569845;0.3390212427557727
0.027318243206017168;0.6704625725737875;0.2575774684350063
0.07226283926898391;0.9783911069383684;0.4945558421152604
0.4718270729874705;0.6334807403686474;0.8924911535650527
0.91979392319693;0.45014570116431774;0.8554486289713316
0.7221638599683305;0.30297088660916005;0.8198542236561829
0.9506991327715258;0.03776674275716574;0.8555401489561328
0.4773810873854808;0.0017943423796031865;0.7014154808771453
0.20198134523792555;0.0926704698580213;0.4762622810478724
0.5282055960996117;0.7245350115390259;0.3029565160722377
0.47973653461874066;0.09171365006176191;0.7557047830510185
0.17018842002590895;0.03341307286971473;0.7696352995780117
0.8966147233943897;0.11687868689880554;0.8313886847043227
0.8178936066069585;0.7619044695333224;0.38702971572772393
0.012845686129487777;0.7133579717181736;0.7333952090029712
0.059749968977629075;0.32139330328777926;0.6338397846644518
0.3667336725101309;0.8865787370803182;0.5188305205954215
0.9603958715076469;0.2158091268975293;0.24991338562484755
0.8507444745504202;0.26193949435750163;0.2634071743578372
0.5987728722908988;0.6916992681775156;0.09225491045440304
0.8457824373708124;0.4629132397199538;0.25344185199976543
0.00016170588098862737;0.07426668733947606;0.01597855992043662
0.7180331101543471;0.9155077692822443;0.8256217378492954
0.9522661463053259;0.21622338012133058;0.2537250307671084
0.858988211411108;0.06676344683545143;0.6375475810175303
0.3538154213472069;0.5046143269097266;0.9932089396394513
0.334762999215763;0.7216604672814088;0.3504676728312177
0.7271170430017946;0.27318935917029175;0.5407766575874747
0.9802232665295769;0.8212758154057528;0.11950573427032218
0.3673143587765191;0.7087090159161327;0.17751919116938564
0.36149440068115135;0.15377629542912385;0.11360321616503333
0.49586544021048706;0.7175011101464891;0.4933495439984936
0.31897686477366183;0.6793865548446967;0.25330690994960026
0.03742723603860143;0.8200018968293163;0.5209711730519969
0.17357261042531058;0.3516760301094972;0.4500784249952259
0.10408739787560672;0.6782035528723109;0.9085367459559835
0.4779809157284718;0.0824899016209436;0.936300028485266
0.45754154994067797;0.1080701056902229;0.4822942684278647
0.49803910642098803;0.295823403764216;0.6867682342959684
0.8946825169519005;0.5737269219374774;0.9444323657595309
0.9678384968305378;0.895827836387421;0.766173120068102
0.96398807592455;0.1287957551438197;0.6334235315877617
0.26820983993140557;0.39121168671737827;0.13937808961741682
0.5377723756928676;0.05058570803405249;0.7069494017331895
0.8984495232845547;0.4941727485663937;0.8440007020499791
0.3802650296199567;0.08406877968976822;0.4496419683234628
0.27767983989421385;0.2396502374756383;0.8758576068648758
0.32920825171931734;0.6496002381130681;0.041924296609184064
0.6683941720095894;0.9568493608971439;0.7829771071078968
0.3429526480208086;0.6724143216110341;0.6633948583990429
0.7259337239226158;0.16563529593708248;0.10647269483244015
0.6678823830330881;0.9532371965801464;0.2977258269370676
0.6233374907971749;0.05258778816949139;0.19617558991817718
0.6424844384042769;0.8374659506574959;0.2647280956684368
0.027235991989723818;0.9603055941892434;0.9424779572217094
0.761977889526589;0.5494108442751342;0.9036159152371598
0.03877563462840283;0.5121346451156495;0.7471230787835041
0.7179997842540122;0.580116050412076;0.5195833178071649
0.04461302630291153;0.7426502559419605;0.46589212588594797
0.14798561989216963;0.7605185801439243;0.5120973293488512
0.7217954444472815;0.5259832873245867;0.624088292808177
0.738361091034451;0.4896215007239504;0.7877817090316991
0.8268373419914268;0.6035851563674546;0.9132087458204293
0.13672912160670447;0.6230049536052743;0.7678184940267133
0.7133621473872555;0.9375399892239841;0.923976145650073
0.7743208934180515;0.8788101067956676;0.10132758806132913
0.2007003255183729;0.6049699785612362;0.3437836475007141
0.3169743731780832;0.2229652157597679;0.048230269278210836
0.41979711447475665;0.6161437880104033;0.8305847556265504
0.9456403396585208;0.2661719451914013;0.9465164587865972
0.8601411483086626;0.7141966109404873;0.4091927569120881
0.919284419938589;0.7944889162450997;0.7608987210097393
0.956514661919414;0.2847705159703148;0.8998626795615355
0.6207660998131499;0.16282875639688987;0.34259819549961346
0.06286889162583742;0.0934362521269475;0.010048153115759684
0.7263375054367717;0.09263518620538813;0.31186585376960474
0.008268333869031363;0.3986038639703655;0.2618519527564773
0.6176847804956206;0.7506544331576614;0.41967171167077333
0.46684989478401895;0.6981783175097842;0.4060732597515375
0.04991876631480474;0.6899771539408273;0.9392961249565932
0.6642652229868115;0.4062582263250438;0.42077059620481116
0.23502061788623252;0.7925294275568927;0.487611591369548
0.4948839200315266;0.13603893280027457;0.46851920275197145
0.6635780575103672;0.7112724550165974;0.5580162807082741
0.7727067888710552;0.29110001596544033;0.05443744548049789
0.05906382425701551;0.7144691760667619;0.20712603109616223
0.35398257541566924;0.32070032998643705;0.10772385457427314
0.02958580679622025;0.8931520262646653;0.7200037231197418
0.8895990992065248;0.3713741462902864;0.34949828900165947
0.7566338584792085;0.4780404082638985;0.19202419358198186
0.5539505010230201;0.10289621001700311;0.1368675903607356
0.6863688351008078;0.39080952025373106;0.2726557329153362
0.5836681278303146;0.9160028042726399;0.7798375551391841
0.24403542940538647;0.5537717189358231;0.05442377841177137
0.06595916317071793;0.6338269112934133;0.1380039465749584
0.2789653664222844;0.45845735646522523;0.6416999131429416
0.5635984637668384;0.9112145428309252;0.6346555217228353
0.7677475863960135;0.8052299394856575;0.4799060107728378
0.08878855079416403;0.14276298801220688;0.9832437148430004
0.4041125691871075;0.9130683624307008;0.5213499333257859
0.7251830112045783;0.48910411738626425;0.18563806227420032
0.5899317595215305;0.8470485994509747;0.15495798320140985
0.7543780049793094;0.5132455167598883;0.31480806022792585
0.26398181356268857;0.989461891436385;0.5500801046339537
0.06707488230851588;0.7598802671027911;0.25707999919534863
0.1620988452263008;0.3164770783226363;0.9254348194306908
0.4421955302094952;0.37917284543422947;0.6417331526943576
0.03340167173592301;0.5413922141483088;0.12472507550656298
0.7493472850443669;0.14815355060162794;0.9735199677900679
0.3500828629711267;0.7029156297311111;0.6469087775950078
0.1677548002141782;0.9344200274044345;0.2579326689523421
0.17709353197917754;0.2961489771040251;0.7780887484046218
0.037092357708235935;0.027229232210649545;0.5932971162335812
0.5258949894130922;0.4321938037175691;0.15171579335805085
0.748705497356628;0.21645115082497768;0.8936828545462883
0.8496843026750903;0.7189660982693432;0.17568304394962442
0.06047787483120315;0.13184654442198096;0.7112645199319674
0.09207951696427585;0.609969164226093;0.914728896098895
0.3725275889139026;0.06999505158638009;0.7088656220517056
0.4965352372134114;0.6171979872415779;0.13755485393730482
0.9805741360639507;0.7280925659626715;0.48692176318623837
0.7273913431758917;0.6446719351435466;0.3290649194342866
0.9516930562370897;0.03828782189695623;0.5376821112616809
0.6451322853244174;0.42324909511247333;0.42940751169940616
0.5701194076079957;0.5438619368138657;0.9762433032963581
0.9910139418357288;0.29978659808390673;0.6487388551705392
0.37452784466775135;0.9911953763612946;0.11768801815175467
0.8387305337713877;0.4622925143689883;0.6614171680414704
0.3503567400254246;0.1576619680843553;0.7764715801117233
0.12279563367027413;0.01952631635047819;0.12614203027485915
0.16060865318072703;0.7597357959533385;0.22799026709749337
0.19188839202880792;0.42989616050379775;0.6743869942969044
0.0705189471516755;0.8688508250262179;0.9165457541409957
0.11412729342076255;0.5384158970747082;0.9401053950676512
0.2515544497130231;0.20250550512077625;0.5772200462213873
0.7090559579024065;0.8403518305927834;0.06155907418254036
0.7116052026981684;0.8913386897424415;0.505519249285315
0.5616601461098105;0.47699057595784844;0.41506631987567955
0.6840336282954976;0.4402930085228641;0.24469142188397042
0.9727276845655303;0.5332551295525515;0.2842647246402541
0.9940325601153891;0.9965553339384052;0.6068145513213341
0.24718443872860574;0.06805202414121014;0.6714954345256443
0.5486236597422032;0.6266862904406911;0.73085097506251
0.3911076613117822;0.5151628876401367;0.35715165132722626
0.861664592225453;0.3139654283110691;0.24520125628346956
0.7728905834255705;0.40617206689347995;0.2169530106063975
0.7837309804043514;0.4353013088206845;0.7030852655755996
0.28107835260082625;0.8725549603452648;0.309669552254874
0.8144389970530646;0.40272452680173676;0.9279081350251108
0.488224225632524;0.27143351256368764;0.6907270757498631
0.4119146012982835;0.9393540981149623;0.9933891093204064
0.06814158462799114;0.009159211731453953;0.9117907897211184
0.9607804788488633;0.5462680230087026;0.23423938622779927
0.5039257414627977;0.8862438537363926;0.17060075919564777
0.8795474492964572;0.18104643334312953;0.9186307413071724
0.08620816592142655;0.3303562955307079;0.3291836691643908
0.43631738894979766;0.8117902984435434;0.8387677876162708
0.8531504344747072;0.39129156293238954;0.2710093149644176
0.42750394542003944;0.35576146593882907;0.6601738956044872
0.8414441109225088;0.568064386140116;0.0669115445215438
0.42327625301026084;0.6394856551834054;0.9339086069689058
0.6833671711747538;0.05251882139487729;0.9998539368757995
0.9863053469446833;0.9915880599265775;0.5340209817433649
0.7424074509776405;0.7695428871510736;0.9793729643255579
0.5053215265858967;0.2539328292453543;0.708716640804333
0.40985824865264253;0.21885918108410107;0.011929532239053353
0.14788355913096018;0.2587185564544936;0.9652902361685681
0.9095085200466898;0.031678587674218495;0.8575094449395633
0.4044326996428832;0.15381061838442533;0.38071197334577644
0.7463641266648952;0.07131033093504602;0.5149082629404566
0.20225639429253206;0.28058544823710585;0.6899259572992916
0.3041497142909445;0.93296787957811;0.2728400364767267
0.6258217620254984;0.9603822036874691;0.10459991943151525
0.29272815235479277;0.5983566755374292;0.5138699783161891
0.4094443137413881;0.7431830659963533;0.9041679475650918
0.043289813678602074;0.4785115564681066;0.6733001899252469
0.9375185929204375;0.2490567000300985;0.6687179673682103
0.45408373120909895;0.8136232115633638;0.40786609137388075
0.305367719171199;0.7628070206078109;0.4103816355108503
0.359675784145813;0.6167303928823005;0.4654511774298129
0.5956949896906236;0.2557412038349024;0.06251456615913742
0.5469496695126802;0.5719997679893066;0.1260901787038009
0.6115806005324272;0.9921719460170119;0.4977870503146825
0.1480422163671642;0.4335568558229441;0.5423696659885006
0.6971252941302436;0.7959175819829675;0.11564389155160626
0.666239287102704;0.9115056144823083;0.8511407531387931
0.22203221920491079;0.5479948309250541;0.5979596499632032
0.15458384487540078;0.023654230714840407;0.7640390149237297
0.06246224776613063;0.5907564472782948;0.7947481306434495
0.22019575806791591;0.78164202102752;0.3967405077530428
0.3480996137101816;0.7150720893607586;0.5161738838303305
0.36294327720277997;0.16489996843995913;0.43123850280920206
0.10957429627655368;0.8490428225768685;0.5109085149403615
0.7372991637283834;0.4711238465406402;0.047857849194698265
0.815569524834094;0.5309850150648789;0.2795705826110376
0.7090319691216478;0.13844876782011917;0.1566869918038014
0.6409364531636301;0.2240521274498496;0.10144076827959625
0.24217882335842855;0.5966155533222238;0.501034962881806
0.08917861423291651;0.6249256766612559;0.14152087601908914
0.3271182911853491;0.6202523116379819;0.8181648509973863
0.7949759016334641;0.6947823271151572;0.8186087372551809
0.7980522341422972;0.29220587851303736;0.21268590900262319
0.42057589909489024;0.5730708952734882;0.10102516719681687
0.23890031509322907;0.22319977140878522;0.04626039239971502
0.2075413979128733;0.5454189870621837;0.6000529653298141
0.4866964135493914;0.37802923525613386;0.12883295454347055
0.07167835923972765;0.9452755004970151;0.8279965290446284
0.5978039482073217;0.07701331127809319;0.508047732482127
0.26108431304874025;0.46169807937676566;0.9832475557534716
0.5557110723521812;0.5245438747591301;0.23855184853705602
0.9643925913382169;0.2605332303338077;0.04075863460275286
0.30239910795220826;0.4773712582117352;0.061161499725611024
0.1326763335935066;0.21047444655913505;0.8743227249865517
0.1000810272949898;0.9907233191680787;0.01746180604424097
0.06671295238759634;0.42543330586023176;0.7724962054080186
0.5539131577992288;0.3636128301879993;0.5200032519199879
0.039966187822886745;0.04939834536252208;0.563747813010518
0.682300175843986;0.644041215976247;0.335932403865951
0.891830400799918;0.7046694126173227;0.5762412931774382
0.12846266117448346;0.8363233136867484;0.849170300122377
0.34561855352852155;0.4254603724794179;0.14696139150483367
0.15223932708881915;0.4563207600527247;0.7902444352284796
0.6688030467247738;0.2942029670532458;0.12740614015565377
0.0502062788699531;0.0811657341817349;0.834847666637577
0.43755446962408207;0.10321923779852693;0.7823648286657369
0.5880559667217797;0.8293295583059876;0.019232120909212558
0.8842093113441897;0.7930415768708505;0.029600479636527344
0.906603302069206;0.3323973904746823;0.1477401863294696
0.9205877686557822;0.20530991032699475;0.7254557469426841
0.042252752259725246;0.49951826934618326;0.7655504144121106
0.3823232779853999;0.8391691910822402;0.989596491587911
0.20331505795003935;0.4915313372150808;0.6881365219474616
0.6290915879760809;0.9988464642871497;0.982073743204134
0.9920617583826119;0.5314450283210609;0.8149619477460777
0.06287852785023074;0.8134560528552153;0.8023320272570558
0.5570270419939887;0.09504085023717646;0.616303624489306
0.6468663745429628;0.1703631804451735;0.7468451569059075
0.4282333183485427;0.3497262708270368;0.9711863474079862
0.07217693276209025;0.39120859105351646;0.14365192767898516
0.9318622889681107;0.2025050535183487;0.4904426681086427
0.4602430319908156;0.6008682421524559;0.23193882255589493
0.17351336272692408;0.9784124251302694;0.9028331859022998
0.5789388329960631;0.9668276360761524;0.8592952099706148
0.2428193278837919;0.07679313042981373;0.8928710388590183
0.639305870509927;0.3036807890243447;0.014420461685588193
0.3050838679800225;0.3548715809195432;0.9045584404270772
0.3545178739856166;0.33846820404827305;0.5765999194003151
0.6621023199818302;0.7195114418826013;0.8942842217833397
0.6790568700431641;0.6740434039106409;0.8644103210756681
0.12247396477662043;0.5905870484318085;0.6364392473167134
0.6233322933787994;0.8213664717657617;0.21740750575362378
0.9715199097190869;0.8392844678575858;0.22530176297943794
0.4998770875220121;0.3689718687020177;0.0640872362311431
0.877997026681633;0.7038341765057687;0.21709607672739917
0.8978192282624757;0.1988264488986149;0.26129945960543655
0.8495539852468598;0.08708475962697437;0.9047635266457313
0.16101500071918695;0.5723167016227396;0.11831882158570894
0.16279796209946562;0.7188420796198123;0.6883578814616563
0.028106926052430703;0.8850881742730445;0.7157511434971007
0.4056486648094171;0.5900010579644047;0.8988118964148787
0.12781848595585832;0.9389322169485429;0.8262042406374962
0.7220495636424448;0.13749675164093234;0.6663018157504865
0.540890881572883;0.07114883075863232;0.4408409275959586
0.8751685313538092;0.6379204740273606;0.3574153972086216
0.9977116305185036;0.6482741793893374;0.31115772799703345
0.46487599081547437;0.3210871011924272;0.045191953551666275
0.4805542093753984;0.8347682571144565;0.6863124114425628
0.23382494755366345;0.08668976775978066;0.1431066436301075
0.9148403886215052;0.49657179642957006;0.5051763320579232
0.41813137625013974;0.922528477741885;0.5177471746803222
0.22946034329261222;0.49835194448427167;0.3978616534745846
0.3735716447017735;0.7443879174013387;0.519044640684136
0.26055920225945206;0.14875702509040878;0.18092763679646995
0.5982853018493677;0.1279795301325154;0.9242496476678992
0.915317180246037;0.12684128113706816;0.7285258940004226
0.5571219089182761;0.6017367593964918;0.6868129817811457
0.41763817402840553;0.39876834474233325;0.23140766725170026
0.1477659269574052;0.06368252448504019;0.9279548064016886
0.14372291791750724;0.13020527947459892;0.9363391354266889
0.621678067282525;0.29437147447494805;0.800899541625283
0.08097473875576933;0.39686475029666834;0.011876426133799578
0.44520377232194075;0.7980419783455783;0.34835818374945027
0.9569105917533192;0.09816545045303782;0.014817953334094192
0.9825313797170093;0.8571966276932098;0.1483935759921058
0.15811008910148472;0.23238027253497728;0.033780771828718414
0.022599896044670387;0.26983316426347803;0.47967231873316873
0.6047370404081999;0.990044139051073;0.12407062987665418
0.1281931651396624;0.3346893470231127;0.6732582891501907
0.3571563922961094;0.7324827710890713;0.5184948336082276
0.560254072787836;0.023642516674544534;0.9590306796359818
0.003970629017811533;0.8207456599000272;0.9803279616306456
0.8850705272199197;0.6006195095261305;0.47642802734049683
0.060596000026182484;0.8654212338171478;0.0833082582334197
0.16548543915046598;0.7830521926708994;0.7381063906629889
0.7740429061213335;0.7509992867368978;0.5555061130148964
0.5156361260843078;0.3557594243004668;0.44273895684470854
0.3716795569173096;0.46132154047391927;0.7021431545795512
0.43634958956310266;0.4512079888565289;0.87504590014147
0.03363015741932285;0.8941295084537717;0.23802016835807072
0.14436837826638116;0.6138987523098577;0.5540308541278781
0.33162366849856895;0.771389223165594;0.4814788376383188
0.21845096760795102;0.06191698411864788;0.6075207026098884
0.30607910177672626;0.8428845556197495;0.6591167824295892
0.21295535554366096;0.5418455812446047;0.3468622473987252
0.17840773495257534;0.058795667319638256;0.6868353168980763
0.2123659824189852;0.7790392446943184;0.8207156451123073
0.565465081645463;0.40927016441866504;0.8245187467294137
0.3358052064123631;0.04665545310265795;0.16564094496755177
0.7833750204958613;0.5644579497336533;0.026577498214008233
0.040187482826642196;0.8260018059982471;0.8745966653807816
0.6546744134120127;0.274323759122749;0.35083306665868197
0.847364875716807;0.5276799908637295;0.9515874671748943
0.5152347203911414;0.16730086311342007;0.10137549389426814
0.7355308126814213;0.924461216333948;0.12697332343965717
0.9074487850936476;0.03012797607972051;0.9259126550297242
0.3753990685448996;0.8024822570670946;0.2008537806932339
0.34435906716;0.10839030321448262;0.20878260855676045
0.9550154709008681;0.5252338019992562;0.7105695969738143
0.8759204659775094;0.4091278963055993;0.9340152050424265
0.01222876366583081;0.6774833632494919;0.982389671738925
0.11213069581897517;0.2522940404933348;0.873032466980877
0.7576593085411333;0.305617798739521;0.38189892044423823
0.46561223478483516;0.6349386500388304;0.20317593487458796
0.4569335385344795;0.065869707580543;0.008317225420053531
0.43966308762304884;0.7944017009360076;0.885748312688145
0.4553333690023813;0.3701496992862735;0.4648960395848689
0.557465609949157;0.6139628631873331;0.7326315969161235
0.992376720966471;0.7337561263872816;0.7646368743625728
0.8132786885172036;0.9022691394412804;0.9907790665348907
0.6582891738947548;0.33044016195526194;0.25788130313788626
