0.5916787096234055;0.945606342967257;0.3870202147805656
0.7423784106022019;0.43995758518916106;0.5781552508756306
0.191310154025488;0.5043231222923655;0.2764840781166188
0.026688278982385683;0.48200947664209204;0.937729848425116
0.8540325167678294;0.7797070102077365;0.9883840220457215
0.5875788514326484;0.12216940916246732;0.5923002033068834
0.025767498981050685;0.1355165611348118;0.17065835279032715
0.842989678025848;0.5111121865387649;0.7432807149231747
0.9577839410803853;0.35670340567767933;0.7477902727831837
0.745766878772905;0.588901075466019;0.34507641946694556
0.26169878513249123;0.3544772063324104;0.26144819361758276
0.2350684632126132;0.8785602477898172;0.7215014137976656
0.7692177376980638;0.8462960743493001;0.7563579933830846
0.30005636531460267;0.8163063761343894;0.2398991237259014
0.6437408674188828;0.2579725483719525;0.9316514694824479
0.8199053901406737;0.20644446761366497;0.7910487656330223
0.9987364373893292;0.14427216370756013;0.03705707418131887
0.5720353090406276;0.0899438113565526;0.6472146810856858
0.23773012972471763;0.30071374830198794;0.5097233962598183
0.9856819687132172;0.15977998289901862;0.671139289508879
0.9160611026757476;0.26533403628089647;0.3040391346678081
0.5574031547734642;0.8713760658423634;0.7109470693606854
0.03474288698498984;0.8294468293381464;0.4154282551341508
0.463403607697047;0.42578751191371655;0.5138655947879469
0.5286518711382969;0.16591899390535347;0.7739039173235014
0.6854544586475546;0.18281593262755114;0.6607911685174781
0.3114648236916995;0.6616408396692456;0.8071151036781418
0.618993858372469;0.025997207930969823;0.2084682545171349
0.26355816606936755;0.9911456380201494;0.023553187785301355
0.4577714639502465;0.30459567080086747;0.7874171032311105
0.06892315463132648;0.9990797857659085;0.5857449750879038
0.44656157417354647;0.6021977401357193;0.4512239854200911
0.3809192430311279;0.857217722322439;0.40198211782219506
0.8969344159154494;0.5346857680027464;0.30276857298693616
0.7407349582614359;0.08690397039308062;0.8724888897031126
0.15963009972411046;0.20404004551620414;0.4711024542739951
0.5919029841141941;0.9552464387217297;0.5691929365461783
0.5487590170451285;0.8589986327984063;0.5008040560563684
0.5528907391586285;0.5722831857093105;0.7383521901968634
0.18008294013147497;0.787029048862133;0.02699975727439341
0.5271244502022757;0.212688448231093;0.6474657428999708
0.15141117777468793;0.6616835754488085;0.9856908735990975
0.9376069421512461;0.17554709599420049;0.1851279629131366
0.41584675939401494;0.560851618043008;0.7681998841635348
0.4826984062137778;0.6856246285866427;0.5905055512577976
0.7623536694332003;0.5362598972009972;0.4136263451547927
0.12757793620767444;0.09313188509179415;0.07556551622359076
0.3467369983935561;0.05703510074149709;0.11559680768599412
0.5803779323453043;0.351887040055023;0.8887383766359294
0.936247721913474;0.6111314297169698;0.8708101586014805
0.15777518511474176;0.32575894608955935;0.3129636372899879
0.5557910641119053;0.008075007248329658;0.18634194185461284
0.6414788420731421;0.3481377568625399;0.5479350014511906
0.4723125651466995;0.7013237207777171;0.8398483931625136
0.4083020940955382;0.8400735584252217;0.9973861622200321
0.34950802372669343;0.9697828252372228;0.9749038745745503
0.40459087137614336;0.9260521918227796;0.13252511114544363
0.7249096488064096;0.5688614010641113;0.7908384672455242
0.38998811670455336;0.8680392674264896;0.4831160402765685
0.5840125742170056;0.8883311279960225;0.4536033358798913
0.18240383669030624;0.8846643367451796;0.7853354173375652
0.7283600180182811;0.3332561771690892;0.008470511578106188
0.8443058589394398;0.6482771838236006;0.36224362312708436
0.2203492576961429;0.9437449340561306;0.720357696256568
0.7682998068080709;0.2110343398098804;0.9033273845647023
0.07575686985604901;0.9729901447236646;0.34155502862440124
0.8077114854443274;0.8949640980385175;0.320917045653088
0.3505176118485668;0.8296263839535465;0.1968456547348556
0.8713574332489876;0.3987945373465712;0.19522200315006
0.14191348510229473;0.6347294253211571;0.6247147609604138
0.5438281402304315;0.9007572612721664;0.1498698964594023
0.569480370416934;0.32061338818597407;0.40927500122035176
0.2998723983966698;0.188148225225641;0.6477465572723221
0.8301035898330884;0.4523956737766808;0.21612234974241495
0.600315945043562;0.3010463998644993;0.38563817017337043
0.16931223644713156;0.6425759381591548;0.3262169588781645
0.08181092492085629;0.4064785179749807;0.2179079185556584
0.12332049177383175;0.12788588164642933;0.31478226165096723
0.5026995430575097;0.3999742073863646;0.5133202343005857
0.9327139651224386;0.2622849108101998;0.613645694782012
0.6816139791317473;0.910428777035555;0.08356623309670586
0.5561146898056853;0.9700400058832513;0.5282051080367941
0.22102333285061737;0.5324278959973756;0.3499182704720426
0.3000844412024847;0.03608893130014745;0.11530829186242919
0.07689436453780296;0.7742744752167312;0.1969959996135877
0.9338926663604975;0.2668217445267348;0.3088043790783991
0.7264374146950772;0.9947011640322246;0.7706779449664004
0.8859534596962033;0.9247472088104123;0.7535218268689674
0.4298023610877424;0.009442448179252438;0.20912734388382126
0.8398655632165355;0.6876362678923832;0.77475414808956
0.0240047894126334;0.5631349728775492;0.9723301636978446
0.3824640745324911;0.18651242958938663;0.796591801086388
0.23737586447775127;0.48171929241364997;0.10350580077656446
0.6819898337264898;0.4474873348649898;0.7509132309160333
0.7987638532380239;0.7348538890790557;0.9398348866192697
0.3345367616372563;0.21088424288852192;0.004731131616464879
0.6195891733348379;0.8213814179272524;0.8257876037183769
0.1239596456121228;0.09419414125449432;0.8758868061333531
0.623037889312304;0.39709975338230463;0.9440059433919831
0.21601646241312844;0.05637806196763162;0.7619630318435803
0.39629521130819356;0.21726527012762054;0.19060904132458945
0.635312168631387;0.0454792846847627;0.5982364406228315
0.9620622577487925;0.9096152114236935;0.5233726264670248
0.7244957203942582;0.7304243277054259;0.4002753498265432
0.32455121408889887;0.5629915567273843;0.13615509772404055
0.36995935623343335;0.10389320349061026;0.5796142509324007
0.2036965251148487;0.6691413511101694;0.7075874611352818
0.11881073688147159;0.3464392343736231;0.923460504795721
0.1880638490660831;0.6511867304361458;0.46826856476099643
0.4994650911080418;0.6706354001543067;0.8229700612262909
0.3796089074719695;0.5455932693989147;0.5607464009055639
0.36036855732418294;0.8421970413094299;0.18297657991759175
0.42898020855160723;0.9529343250213586;0.6053845315802818
0.4298183701931422;0.40153328684348766;0.716358005094376
0.41165840056369063;0.866160822179276;0.6212979644115136
0.2754598054329854;0.217960937385565;0.6552991531428785
0.9084690505505056;0.286749845386543;0.7221235005481355
0.6326266444335323;0.7468594306523082;0.9480641761763613
0.3724192184513838;0.6027712947434055;0.2847262628715099
0.6017116884542487;0.8098068128757235;0.32796363618705104
0.19279151958361773;0.7875062176670159;0.31215561243308076
0.4170398406864708;0.7978841574295894;0.28548465163666403
0.33610099266852944;0.49366119699920064;0.9739813602675877
0.3377578070112113;0.40644074542080133;0.713218935359188
0.39535108382676887;0.8909154861778779;0.12624054144794417
0.827071687357925;0.8097825553297877;0.6809962206430278
0.8017699808214058;0.8388948817446542;0.4733762653796689
0.9500991837295341;0.6936210848675921;0.5845168884158726
0.09411421297186584;0.5325395448432987;0.8402822373587988
0.5344935817480969;0.08090258673785367;0.9098566843105109
0.8258775844122896;0.9781092893912958;0.4717940977540116
0.006504747722350657;0.1174641360826797;0.7985134659039353
0.42403222692987874;0.4050041635038548;0.49269922875635985
0.8482165270018481;0.4234188475969646;0.7637010639770039
0.10486335994673757;0.2932707645738595;0.05486086976354232
0.3281871848343473;0.8993901231370237;0.31146908510829097
0.6335453665361448;0.581150829264293;0.7917240991106324
0.5488626979704717;0.25238482052033007;0.3763061966192738
0.47868538615405076;0.9467652611045679;0.5810653229358597
0.723855239629031;0.28471259678272987;0.8724669380050388
0.6712124722297476;0.25663164363222213;0.689182477529285
0.9200887925695812;0.3131652295536843;0.8850820953236063
0.8582519731034308;0.8329552163669263;0.6030698721627782
0.08370582812506866;0.38723673516730295;0.6008678931650774
0.005905510934525404;0.7847497400709667;0.6816114594359163
0.8244020467852579;0.7369784622059652;0.5574874150974778
0.38523117628964354;0.7010364555724109;0.1335234341174074
0.5282105400625952;0.5016678535921232;0.9731064817981004
0.2755001827755631;0.47686184751915073;0.6208535743799003
0.7337480088751629;0.9567537291661882;0.5678850267519346
0.5451507098785134;0.1931478803404102;0.37400867189410425
0.39759228733733043;0.05020574419113211;0.11697869735275168
0.2258347453000834;0.871993119896365;0.25904086844219076
0.2603017034989977;0.6442390344396317;0.5226078891960728
0.33612136879244237;0.18581709709293948;0.7138484720730597
0.6265701044640466;0.0016771815428893166;0.9317384781362363
0.9422885872982157;0.5996036778274504;0.49063664234833904
0.8611803675351267;0.20796130319550532;0.10021955276286443
0.30915097794119795;0.7180584800606686;0.5136186258685043
0.24941926528113512;0.19761050143085823;0.3446806128681257
0.4294039826824618;0.7339641994758207;0.03008185887984971
0.5210307209935326;0.6312661692542184;0.7296068067238689
0.8346015090744973;0.25281019409838335;0.525421222318053
0.4933958561714886;0.7526385241727218;0.7209775001976346
0.3744360045670586;0.31295947040671657;0.17383185504978005
0.13327818610135334;0.5399640888250736;0.18100065835841128
0.10551795173333889;0.0003942869959354667;0.21402400689982326
0.1009880327799707;0.9328641021128394;0.30666193029524247
0.4923939140640994;0.6234554470864604;0.5070341266910815
0.08325786707730454;0.6727516685616377;0.8179125120090928
0.3241391770678439;0.16375226090924544;0.09050606043367304
0.738905841254536;0.564502356460379;0.3996351682816395
0.6493773280451649;0.03814846843576469;0.22767374262762785
0.911374122832106;0.3864432330079509;0.6963026553521642
0.05885191644330534;0.2558259267359849;0.9594896496533328
0.4581870041164964;0.7277682894532642;0.1674556952093953
0.4457392052024174;0.5128939429538387;0.12594846944451998
0.843252275401203;0.08349927198982732;0.873311467461532
0.19177337473657086;0.05611924089315379;0.8344714450932192
0.8251685781270268;0.44738206066621955;0.36663606509799407
0.24622034279086136;0.27487403136421273;0.06822896050434324
0.5795628290411423;0.615531168619671;0.29789637367772404
0.09129307886782068;0.8122622723329109;0.00024236413342226815
0.3845850782491804;0.19335748603792857;0.428433728723139
0.5667502594379924;0.9054590555417059;0.44458899554880893
0.27850193502151255;0.9760182590018205;0.0028843975152682555
0.23263303435685534;0.6873310096833077;0.22570733036841717
0.8633254933379123;0.8343174597764464;0.4792402378800644
0.8372897190030223;0.4116611209522303;0.6993520485253593
0.37026854976077817;0.13547427084465036;0.9868835382079356
0.09465797709458112;0.7449725040040324;0.6830045862124232
0.9746286163461757;0.30403921121636646;0.8085741981439251
0.6832485051719082;0.6848231644987528;0.8546278317409679
0.38861790149083986;0.6294756922203072;0.024973878417349882
0.8246524072337866;0.9845697726714726;0.2789703908525961
0.9286007721911689;0.12260617290500508;0.48531621811704095
0.675081091417321;0.38955986701917555;0.413624136372826
0.021823838961300912;0.8146904355601753;0.011788121847108535
0.7996526296455064;0.17252961220970653;0.05338405259164536
0.6719161274457428;0.04427013612574049;0.6588080760952905
0.8570295202509316;0.9580038516316319;0.40615243407716395
0.4581187843487222;0.7863847724960513;0.13064565727423927
0.9105776692161444;0.7839156913440418;0.7079399032396144
0.6971903487634412;0.1929996374222096;0.2722335503866292
0.1080385211551117;0.18497178003120784;0.9949729717055763
0.08056162528089728;0.6332840454848472;0.6149317746498076
0.45305347564607523;0.9827458035499351;0.346134526804185
0.7812079222069159;0.17627303579966946;0.6153612393128176
0.5746453757117942;0.630063182368341;0.9645394464295723
0.9306223815509308;0.4929800277917905;0.5185486941487941
0.31848246112387735;0.6056875561099421;0.6553180910436849
0.23669249373809642;0.2824314597265336;0.974647510397289
0.19690768743926046;0.958133702349124;0.8502119441501663
0.8806901447744183;0.3658901814268808;0.4636650897995427
0.037069259786003284;0.5032727720130519;0.7098477533138478
0.5253539535834697;0.7291194172809512;0.5043148679168261
0.13159910155510812;0.01359075185240144;0.5448842707778142
0.34553711915469176;0.28723376386166566;0.4023692847411203
0.17107744399068558;0.5925753186971521;0.934099030306592
0.3402236406455188;0.45685225814510133;0.40450295159257443
0.22721512489245144;0.8316990250169733;0.7065780817460663
0.9117706320007294;0.20246303117420106;0.11797857631640807
0.5066563089572732;0.028761433997752994;0.32361801640193366
0.9033158764324201;0.553193487972555;0.475715336882528
0.6676056257310247;0.9420877763186793;0.4299451595686361
0.6840696156216073;0.9791299691104557;0.23582053657395308
0.10451542673393366;0.8805523590043871;0.7290171481344869
0.5416678389694622;0.02277201322284861;0.9878211181330676
0.06898411235511182;0.6690563849575595;0.6718432971422307
0.9715534079964789;0.20044137129743245;0.19052071743415022
0.26287110845761175;0.5991156480953417;0.8711213869242096
0.8817193372777714;0.3668970265287518;0.14248787965281984
0.4672226740499734;0.29823570144386224;0.42845261856944294
0.24703840569209845;0.3881925939578418;0.3767254863375272
0.7535467324786713;0.14380204333546098;0.5713926670191217
0.6497662457077632;0.9904561851746418;0.3142140782865833
0.5495902541521838;0.7365412029091106;0.5499909002427791
0.7353947467263531;0.32790354297489466;0.11405412580303553
0.10329222693931894;0.7076342286875011;0.4115910469425551
0.27347866574487034;0.22218120566182042;0.39970361231679463
0.15019081300702097;0.7407082735089199;0.27655044352715585
0.7254540839798703;0.0064400726963371735;0.24499921684341885
0.2818469608281189;0.3823248076931284;0.6650620797354673
0.611539331278369;0.24932804698134825;0.15017316462015418
0.13032060310290872;0.8144993642983123;0.9922349139879472
0.32194969869804824;0.6058540481179;0.8520528908431835
0.361544377229321;0.4713253373816777;0.26078634107422227
0.47556662390491733;0.058019702877377455;0.7223117173053567
0.4049484044083598;0.8376377264570135;0.7052038453530922
0.7553262124003437;0.2471255344597284;0.7979867254791762
0.2002896733780335;0.972846122085052;0.16866829847810305
0.4432270968589158;0.3770961109809836;0.2410876010773867
0.9971824375205214;0.05343465443163198;0.9809876391212744
0.7475411731235545;0.6899349021039375;0.5590488906950261
0.8059223832426522;0.9821763293756063;0.9151965705824956
0.04231761763711339;0.729840871683543;0.05779188638946153
0.7886928174664306;0.449306062588508;0.46834894504094937
0.9833476273089408;0.6061904632761443;0.7424603679754226
0.54381200866396;0.516735727149174;0.7748990522321946
0.3827088435601107;0.9915155285606413;0.9591853094035911
0.49161381172850604;0.3406988453401839;0.6379896644954847
0.8585838569928611;0.4607092364311902;0.5608281876578769
0.8923185486226374;0.6716726830517883;0.6002233576596903
0.06361141652234592;0.7678109700036198;0.8588528566749455
0.41400502638384906;0.36204157281129623;0.4309405885214722
0.8074438162390183;0.8052055242850248;0.8984245734326559
0.09708945905865396;0.052811665404633445;0.4908833034891613
0.9191528864219972;0.5692620842298108;0.9024481489447029
0.9873430811904141;0.005770470690288354;0.043286100081778134
0.4872511999306499;0.9616095327052242;0.27581158288115226
0.24884269550018512;0.3577917431054298;0.5548999423205055
0.025600968892130593;0.0544262697009914;0.7282987156274419
0.7536012595128548;0.6989658454508535;0.9972647545651955
0.72972800324574;0.8935646468413561;0.60192882149402
0.0010296729029036777;0.09359332225048422;0.6269353479378692
0.17360841020155904;0.890635619786546;0.546487484225116
0.7008391019782276;0.8243941018963766;0.4509430835167121
0.02292439985906969;0.48850086007295557;0.2298183770901262
0.16881730549916896;0.8504971099209063;0.24478901167867406
0.6213482108805432;0.3429992923156876;0.7694667976250175
0.04995466700251716;0.8153569483393158;0.006726557357798368
0.07822039299888417;0.636952758141901;0.12110545203471168
0.14717664052413237;0.1768838828223559;0.3385353661949392
0.122429425443084;0.8711922956343395;0.8173005773668618
0.784355058628025;0.795596578753532;0.6239430543120095
0.918564847249736;0.7089801295898994;0.877132445041292
0.9769499676198845;0.5490878534173917;0.269854181627474
0.8457195083396242;0.725728781157181;0.02714198312959193
0.10937643347530968;0.2626677789448999;0.2567772958754616
0.07971232035094444;0.7260994350930755;0.12634528602617434
0.038262181208790325;0.2926053660944271;0.9407999244550921
0.011163790387832884;0.302789027688245;0.41123198146580786
0.5252872623403692;0.5146349157005421;0.7266161166886995
0.018931608607577477;0.02153162426395383;0.8739470715974563
0.792776512146764;0.09478620046843611;0.741137182036466
0.0404442478054996;0.4832111595925952;0.5309219889544343
0.888753226293961;0.20501537221845445;0.5285886659749103
0.957272201482937;0.2328035209253576;0.49910507399418114
0.22271140748440899;0.3350146619344171;0.9847402846311816
0.7782950817750023;0.5528031641702829;0.2622407425624038
0.20826152364607076;0.3708858753820823;0.21727716461817137
0.32523856536713514;0.45412064697050103;0.9923301113400894
0.9036176418510434;0.6553626508326386;0.491749260793361
0.19548116706071017;0.6699493184529791;0.28348823112432187
0.29547030038018496;0.9744962339984271;0.15286155775081223
0.34870395229163764;0.29650471362683517;0.723422950415541
0.7291443161280295;0.460486492855523;0.1319292296798653
0.6744988094124091;0.5066627419391567;0.2540327255090292
0.6247509734369895;0.22605827269159684;0.45729166372892094
0.16778108643880874;0.8745370587574887;0.6385744949562094
0.3484309705575164;0.08545044098640431;0.2765939624030752
0.19534510329527155;0.7666472172356252;0.6028419393836493
0.9446927905345703;0.9865897512012519;0.5411792575079457
0.8032718690409474;0.1323297194402655;0.810168693086851
0.23888872187894483;0.9632818102359639;0.6209537201342121
0.9830276060629624;0.06989717568375686;0.22309171270809747
0.9767779129268255;0.4221118492778624;0.20107349198691937
0.7964648053913308;0.7159826174357335;0.7415655806192505
