0.654146437393469;0.06881488081519627;0.5863283400759827
0.4288492691738487;0.6908176262532092;0.8208201666818812
0.6943249691694713;0.34012253369129297;0.07740642375479356
0.06257601312563033;0.2557419640231239;0.9324233579791056
0.23283146857174242;0.023795861113906525;0.3179066538181178
0.5736262524979474;0.8810841829902688;0.921085426256507
0.5425035489989635;0.885629535463813;0.7738728079239029
0.49929878959526497;0.9989836561866537;0.909543276738158
0.7313292754120028;0.8207998052505064;0.7897035799894068
0.962938279522609;0.4628745898491309;0.18340681808963732
0.08020724174571203;0.8027190107552411;0.853059301417618
0.8495359344194074;0.42549264831429645;0.9070053047049736
0.20980322715535482;0.6927854017750613;0.06695256063475086
0.3578657993921722;0.6797365260598175;0.958062436307176
0.8835934529895988;0.7122871061005018;0.18252902975706942
0.3041114294940259;0.7306261282529632;0.11861738128315258
0.7005942148600532;0.8472803201988265;0.1844362810277278
0.09323381347507143;0.8656203425032304;0.25653875588225905
0.001296780929680108;0.22519746658781636;0.12719226868746647
0.02832653522685491;0.08232286970945601;0.1144302495365449
0.09514472214923064;0.746567873456281;0.6538794469077549
0.039183240561807886;0.17752998784364438;0.36725276567322884
0.031427590321261856;0.386153103219555;0.046236623249780284
0.923539147524587;0.9682001501261447;0.3884032501009138
0.8676685999070874;0.6280366779080017;0.9482520528252173
0.4268657633616436;0.4281488188939907;0.17343664709141648
0.05742091904163571;0.11933319643549001;0.7357145749719589
0.90092317953252;0.686196071740014;0.2748362602981368
0.3414242065853549;0.8135110881435846;0.9874891655921464
0.4894406918829828;0.9663477144448067;0.3938235087011459
0.3793371641504104;0.7077268228087001;0.7023182026549893
0.20820981366841507;0.03181528032314662;0.05673556220576992
0.02885023837195244;0.3596653269767227;0.7584700903673403
0.8290756604704367;0.7998560591775985;0.20467833468225605
0.5005565726093082;0.694341478607209;0.8803039089120099
0.4939863280341188;0.605380757881245;0.40873580548902255
0.9115080665718805;0.14931647247495938;0.16040146102096886
0.938222350541254;0.7736997482477718;0.55413600985315
0.9767807768537179;0.1680628358681363;0.8763420612552334
0.8935288671926203;0.7895706407586008;0.1474453752113022
0.45916030747081116;0.2109457901176588;0.8941761556138375
0.2699238927122113;0.15984076436077266;0.09550892597833893
0.44468286374739385;0.8243868128029994;0.9813983154965231
0.9217729195519173;0.963827931574165;0.3308196518638996
0.7577776768308473;0.8490308713937471;0.09308911494733152
0.40740283892752294;0.20293358095812775;0.038137912774911964
0.4878125935051294;0.08495498201573592;0.2506353243802931
0.9090452525413895;0.31555999004231317;0.4862545162063415
0.2763596737565067;0.5662591676733636;0.4271161402915966
0.1424661858004096;0.3067285801749462;0.6832694763035587
0.5243267580741726;0.44574092386140407;0.5165557987485515
0.23832896916098412;0.6718769120858027;0.8214065408977358
0.46578394016942115;0.5481597432168813;0.5979379024583076
0.17420419316371116;0.39736578096198294;0.9358757953291541
0.7949549795345972;0.3484365463915816;0.0491777283281456
0.2307307682575187;0.7032841059076373;0.11280452859702517
0.06952963856738104;0.722936505290557;0.11875030067032966
0.9391248638997145;0.9834379330901134;0.3742866131451019
0.2817788721161404;0.1747826684282513;0.9367380241309828
0.9520378413895932;0.8955543040140692;0.8736687028412051
0.4407309671351122;0.5807842645571274;0.5367892790549127
0.3759733074588527;0.29310083680299615;0.9015272416049562
0.5654420493493987;0.33126642216259505;0.1668971839925968
0.7195933370906685;0.7275821586912535;0.530526285532869
0.06673949902590237;0.04583782074098963;0.42992801407504067
0.17003080688734307;0.3341340795625075;0.6428150363206175
0.6500944820116465;0.32248883717193766;0.3610793012233653
0.5745821531635652;0.0671965594353029;0.24103735177500019
0.7939180688569306;0.06337575837067022;0.33944079849886577
0.7551551208816117;0.3672982744728269;0.5932406787379049
0.2490005500080028;0.3273531554805389;0.4282350380771528
0.786842748425735;0.6475317562279631;0.6828483864185284
0.004548813651683248;0.476733789379828;0.14712752156863151
0.8572770293946085;0.9757028616424814;0.5921443012424351
0.1405507608805271;0.5458201565963189;0.7825597629161383
0.9685267526765582;0.2862051124251104;0.23404848426548042
0.041329726496473596;0.01862666488624698;0.8625546410677204
0.058867995206436596;0.7893431413907483;0.8403840865557642
0.3394822970897339;0.9360478940108401;0.7040710465944005
0.22224529503042023;0.3735260538534131;0.8264660899623048
0.4001400588898403;0.4270880745325013;0.4719111646187921
0.1921887513239937;0.2443830327940948;0.3554549481988475
0.6529680239950135;0.6870829824464799;0.9683106575993695
0.4905664381977738;0.41969087996348775;0.06047065657035411
0.8483858247341821;0.1417289691453164;0.8298574429604636
0.5440576389904779;0.779094744243693;0.9233333305028499
0.5552139013467822;0.04779564668631053;0.9769825933678022
0.20789142649083647;0.8217647605471193;0.9618439668310228
0.9287321109025308;0.9359232664757793;0.7620804903214271
0.27427942511375825;0.8316281305550071;0.8114760304360696
0.27883794517643545;0.8574657085456787;0.960857201552082
0.8352806793252944;0.25818828754647216;0.37075815570762216
0.203484027756889;0.32413874982116386;0.9562522980655976
0.21986374074045756;0.2809704299361848;0.08883905637846701
0.5209425735897361;0.3665076097701473;0.9378153042768994
0.6361664087938275;0.024752196070570887;0.956032079730204
0.3020436694032188;0.8320033980526029;0.08756840289963641
0.3090572763349617;0.3732564334594476;0.6808429470723848
0.08668327362083073;0.9065212879006778;0.5439388161025454
0.635833647245445;0.6942057620339601;0.3211031268918044
0.24924800970119299;0.5534308796623277;0.8913870555132035
0.032192156201394484;0.7584395315792672;0.9318920660116371
0.07515816273776266;0.7708406485124534;0.9965982517011752
0.2999253281534292;0.43390478516771536;0.17479324072908276
0.579985251552982;0.3467211031747347;0.9502140579897913
0.6975458048531518;0.5446326024413656;0.47428787321451626
0.646228296247213;0.39251404070350904;0.7678605242173085
0.3552086915414867;0.6314444500887509;0.3815676899716184
0.544415975387362;0.675975087229082;0.8407929821845213
0.2646458452510849;0.7114447926672136;0.9765662341169028
0.01335991673439052;0.45639296303548404;0.7313588893752679
0.20731338126935261;0.43144504588484;0.8107482628626331
0.032959408434375614;0.7646291070710273;0.9644948245970656
0.39112457693460145;0.9446883572508465;0.2958216612835328
0.14823404925273553;0.45689049924255287;0.4276049101392887
0.578697791764589;0.7060348089958591;0.5320555674647716
0.8445842001477574;0.020262463699570743;0.1433349509064551
0.1779673409266217;0.6421567550663925;0.05343986139249035
0.615506300051622;0.057191431190142694;0.1766629610533894
0.40075841596797257;0.8273054293678025;0.4585735146438492
0.1619530501170392;0.9336184654324283;0.15760840225140393
0.6957853558774905;0.8446088497079901;0.8084649005090276
0.22069361138278332;0.7661119627832035;0.8734728455918631
0.10798361851677851;0.23729523896871108;0.09522969068787435
0.9969294338524655;0.24500907332689437;0.058284736706585405
0.4504291759496839;0.3195707675385827;0.3338000770576285
0.7896486632229384;0.7850257253723202;0.8557070963427638
0.8758592180185757;0.5714792389764733;0.07637861846922467
0.4228993204135386;0.3542670754825087;0.9452566781747571
0.18294094649356674;0.4630844903395347;0.6056500046731577
0.8899696564768675;0.5931450468278211;0.9923788722795962
0.5177677435592628;0.9167570811357806;0.9316483777325245
0.16364646239354264;0.09366139445008492;0.0053805559540862635
0.7215154109265711;0.6146302021271542;0.0829966101285905
0.21530292806560458;0.9590306280492462;0.8394952790296033
0.8837716980389436;0.2388577791954395;0.9546753083018461
0.2509199810519832;0.02971312294525652;0.06539380635022296
0.15603114099019666;0.6145157160437135;0.7886983927377208
0.2098299808895414;0.31182468417090303;0.16609188246680173
0.37968671306945645;0.19142409676319738;0.7174572889810569
0.8577744081391537;0.2988985935110463;0.5405822437130653
0.3372678643368269;0.7344915550577371;0.980438488448848
0.3802251169374441;0.040796648909321664;0.8860062070219642
0.41719485986959803;0.17056575246192396;0.44084124447432427
0.4933542604333836;0.7996042401420554;0.7715421453712963
0.3066665711166313;0.6166684602496225;0.9315361870547316
0.6901981597771262;0.8497180144433036;0.47041501701848365
0.10927209651101277;0.9298571323832977;0.16789265527904662
0.6286972481946209;0.8013556166346983;0.24252137359144665
0.6721803225538835;0.1055825785428629;0.27955115425746724
0.4085260193054655;0.9047835635203849;0.942571962173014
0.2454491279092348;0.4040183754207489;0.11875161944912493
0.2625885363481565;0.14362159415589848;0.12875390248528162
0.2920403032348674;0.5195211082378517;0.9586393712051721
0.606486010705506;0.9777908478553509;0.8329403193340934
0.9153086028017202;0.48624040734124874;0.8424733702388605
0.6924097441841787;0.015046688360797145;0.3200638569517533
0.0073075251236445204;0.34021663684477765;0.9870606345877362
0.8720009020858416;0.3550082182916131;0.31144382259198045
0.4373890374814067;0.3673429385979471;0.5628178521600024
0.46648492813649556;0.7881400866703827;0.1047411202522247
0.9496396475442315;0.39559159440632086;0.2674899265937023
0.8991013995964647;0.22899966222486023;0.3858790535873853
0.0635997368249015;0.599609669016127;0.5267729738428112
0.014556308479271696;0.3727564104133979;0.6686646179605333
0.12141607072615135;0.6043087356240745;0.29490828715927997
0.9381260734872205;0.17612486420390983;0.4124790184478757
0.8430467204880724;0.6824503205057191;0.30071631383257336
0.3315173511634909;0.5625302924824245;0.81007224277273
0.5890930515584771;0.2301497140901836;0.22548675796747886
0.040460834231048404;0.5346175079218466;0.9417948765045818
0.8461468419750365;0.06912993957393465;0.664107480428688
0.8769599756026882;0.3641315219324657;0.6103176648249546
0.08664914764427822;0.3037891945944007;0.25905939083846075
0.4283829373794338;0.1226744117442532;0.5635794121499454
0.23492810283879284;0.2740443303207304;0.12250714708232735
0.6613437936345602;0.22627514898448253;0.9279647062643177
0.7347912873436334;0.6989800503889977;0.10389957407557304
0.2247022474183219;0.6294295851233358;0.37194820344072554
0.20113836163092302;0.9794965139427397;0.0815916173149357
0.34612746371020453;0.44752228555030604;0.8643877903742235
0.5136649441073184;0.3869549531427443;0.3710797459327413
0.8842169275307424;0.0064556521036479575;0.584503936208713
0.35425506547853847;0.2641788700877068;0.8315555610619763
0.5808757765894867;0.764949827111786;0.9699870545663463
0.3846392241511657;0.5469599705364474;0.11941639264377724
0.6524257882965853;0.7507200890256266;0.6090364628467938
0.6879684023986209;0.5216662362034675;0.8636483407375253
0.08294576674418275;0.7153836270875366;0.24785984854410048
0.6001486654484276;0.5070452747039761;0.4849300670228086
0.7214145113796858;0.9237723739936031;0.8595744000421196
0.5939083922377306;0.5773602085884189;0.9312084365433423
0.09827147865137409;0.4011772215035735;0.09720259779545282
0.9126739673045073;0.08882736074957487;0.8459510053120747
0.81011938689564;0.8604673908350213;0.5101288077237052
0.6343780272207933;0.4554203806724385;0.0919869229778153
0.04785081283617232;0.8670005612985324;0.902750600703428
0.3278092196446567;0.191332074950603;0.08182611397511852
0.4274945040940371;0.949549577296301;0.39133138651220944
0.3077813287504759;0.900840846959355;0.8106297164706382
0.5423752588193068;0.8328009465753025;0.01387218220250619
0.33519130583477463;0.6378210398378752;0.8214927250009187
0.5455835861593462;0.7480210036576544;0.5363595492221702
0.2994108692201145;0.3631211105630362;0.9606442118509504
0.4577493140137049;0.8758217359695433;0.26392550185434926
0.5751789652460683;0.21996501208333663;0.82971439256463
0.32125848101767496;0.08379085754246474;0.18669355016227562
0.9631923837151404;0.3236521055092556;0.8423401128882982
0.4357083655314431;0.49996501045891906;0.3628015340364328
0.2767182834227213;0.6346151125638576;0.7923276817703282
0.29427327642077517;0.79237371065354;0.09679464802966165
0.15176029284990233;0.8913933534854676;0.4690347931497233
0.988818966866192;0.14382379808973356;0.8043485728777588
0.01545221015087872;0.3257538817156942;0.7611234347339366
0.7248298408982154;0.6322088953528432;0.14660191161263836
0.589196793752701;0.11441578017763643;0.04650100652833933
0.8747152506782091;0.0746901221687084;0.7707304253751442
0.5575193201675802;0.11768831453195983;0.6424919753030675
0.2825596129389446;0.7107091558061112;0.08533141674667111
0.6146487897174625;0.06694288471932752;0.8806109970422507
0.7088017276893411;0.7845608018355834;0.39337043943266714
0.7392904151473159;0.7305641830720647;0.7589766210669384
0.6876048152359419;0.9561068061264472;0.6964093386617287
0.34142509129592413;0.6447463186718613;0.420355296388364
0.43892848990177924;0.6474283309954268;0.19598278067196595
0.5018998279284355;0.922949549783696;0.9262523914466557
0.10595654979629854;0.9855545280973914;0.4192252115070638
0.11408456645188358;0.9321347278145529;0.9501221762972563
0.6894046691069522;0.37859615705644467;0.34176380894365266
0.547674732305839;0.21641717954658046;0.027331082050351507
0.7543512529010766;0.8469201233127247;0.9181315184652356
0.3871830618906723;0.2324820096225777;0.960616880140189
0.7401071634061072;0.5611219940674783;0.1628757554805067
0.9819043641737757;0.5429998335443249;0.34615844571557064
0.32261249394035063;0.5798465333272564;0.5276363048363081
0.6876205553590159;0.17402806970968931;0.24312813710221337
0.3711085750723462;0.22220331002121418;0.02059662957603714
0.5996466908651116;0.36109258213486806;0.5047918081632099
0.17144505535614452;0.12464134038515251;0.5454509891393885
0.718835455002537;0.6307798144603518;0.9196582709804861
0.45263119808910124;0.37066973349190113;0.9659336694390193
0.6154933992684957;0.5952537645219262;0.05125695274219111
0.041588215881082635;0.1341148387736677;0.37246596883235683
0.4872392940099468;0.2697844034115998;0.798623940024131
0.39108578592341847;0.5207465158885389;0.39498496096933366
0.03680836791069042;0.5941018244990763;0.1345442906183053
0.1908074706395113;0.5777675360231456;0.5396924012049704
0.1263906913254884;0.8984953883396726;0.3154241754654089
0.4626583590184815;0.6670058134307639;0.5786925901584096
0.07823838500330837;0.09271860746743155;0.8749940672049438
0.2507339892587328;0.07412315667981839;0.7445119648842161
0.37082675735016146;0.18389284220825874;0.9554049794930805
0.22709205843089553;0.6198378337804449;0.20778656670903795
0.6023499469905973;0.5225881793076439;0.9773776330892696
0.33612964578341586;0.19888797321573937;0.6596398018534153
0.22619304420802078;0.5190025884721711;0.4183182578640676
0.03679382341655402;0.5220418957664732;0.5965941188418037
0.18917100704739065;0.3604041677863338;0.4456653992153333
0.2935959904635035;0.7215211159252665;0.572712166502682
0.09481316178790944;0.7774601132633353;0.5177949083284523
0.0009442367269308916;0.6977654397433032;0.5654482289041242
0.10771583071546609;0.2314939169034984;0.26133065016542567
0.006360006202576818;0.5207859311327606;0.6721990824400726
0.336339633893041;0.2671249745764779;0.49219651517178364
0.13514107475289994;0.11122017562828423;0.8544884611740323
0.8401583672866966;0.847818133552366;0.06572816677207083
0.5283083545454618;0.27596514102522374;0.8872453868726075
0.5827709816296592;0.03135225679222953;0.13345657071013195
0.07700830041243223;0.31171435298124084;0.08601863611090566
0.2753723285459092;0.06769968110867719;0.3043435088655482
0.8149330517031317;0.24212451399471746;0.9747277632712069
0.6059485370178629;0.7278885622925343;0.5859700113429439
0.5689647791028823;0.857384184208622;0.2591756743194835
0.7171131029786153;0.518285414876296;0.7630241620134933
0.240816392200075;0.8198892742256818;0.010137755067463283
0.4942131544603332;0.4173923300207403;0.26621854255813904
0.25134434340824663;0.27312273849514734;0.30075758622430926
0.42225425267372696;0.08458373079556403;0.7270495831170593
0.30211082016604274;0.27150467858682015;0.310604506074441
0.19801996659328958;0.5469788385317019;0.540842159923171
0.08009547517410787;0.7036269681724596;0.4442399415604036
0.07577596162455746;0.9890832168577351;0.08663464549328415
0.8284471762679673;0.6526168473075504;0.7284714693228173
0.5601472337935781;0.6222095661974677;0.39537809477014807
0.7549000798658378;0.029163384732185382;0.10258008110444095
0.25480799535804755;0.5481370482366479;0.734700773033052
0.059784396732627254;0.529863596733844;0.8770358994373973
0.46826074354471614;0.9468202290280331;0.12241221801351143
0.03088047665693161;0.03319521128876146;0.5884718190381134
0.6749667919816219;0.8832774154034114;0.6174678434198847
0.9760442682739175;0.5348168883220351;0.8340326757109995
0.014651776078114742;0.30519803923541666;0.8880494444592208
0.7439309931858028;0.8651300377667509;0.3577105728476394
0.5203714454717467;0.8833994354435727;0.9533041006240366
0.34726571136647677;0.5355157110664371;0.42198389960604965
0.08465013518532327;0.49767417458452834;0.451849165394435
0.007743169547665185;0.4688548279824857;0.2752543751633837
0.2699829032803729;0.46918909230453865;0.7549856071111444
0.3733707552225828;0.028154451313708195;0.009408228819498876
0.9891919399906896;0.6256151692830563;0.437423367644333
0.4572916172365885;0.6512585347734978;0.3868412907279394
0.456342749063962;0.26283666703449793;0.3796003308835235
0.8290599159733764;0.10074179040985443;0.5119892675085059
0.055276649118314314;0.3123533063219357;0.5830030621031562
0.9070872494964677;0.4520491463525592;0.9232854016221755
0.37712447357082113;0.8656115583895947;0.5588127310293284
0.11751713142364018;0.613411805216976;0.7895270114544575
0.6078010622393437;0.8252985680933543;0.8944337565774232
0.7867052413886595;0.15169574979085665;0.27441491135351026
0.20933504464311647;0.3003898002743717;0.5218878680496433
0.20637204066040493;0.016739275047662483;0.6260349604327751
0.6760824502446976;0.2940090197259674;0.9249000280468245
0.06777798431641036;0.00869782132735164;0.6130557074306104
0.07733224428821206;0.36315281413399436;0.6393421217810896
0.01710964700349371;0.8294539414229463;0.3992857641617128
0.018188282724273197;0.2568781111755757;0.239864578006584
0.8137160200185287;0.8262778912003164;0.3325762183748694
0.24933125299047332;0.7015535417963151;0.48068591981156583
0.6466968658450828;0.4801351203905617;0.6783110484884628
0.22839027689847935;0.5167367073848419;0.23926915489346268
0.0994709554946176;0.5993847713774633;0.7126249917485677
0.03490729270741988;0.7639982883522246;0.7953617622735308
0.14982638462528686;0.34607327133657484;0.027664931952795402
0.7748405083793465;0.555888832059122;0.4432095339391072
0.5922360800387446;0.3746741697116469;0.2166627343503299
0.692952988967878;0.49162487917575803;0.03922104022768469
0.0656833991701552;0.397432182761846;0.8794278935255133
0.6993885423821586;0.013691066759071613;0.27318280871374
0.12806208087210424;0.6677500246737195;0.1380285255196363
0.5026823552882852;0.0006859852435443514;0.07320952574197548
0.34472490158992686;0.9232727843739772;0.33786369125396365
0.5245794505308681;0.10923107757220907;0.8455011589154103
0.4569595840437023;0.4643967121953392;0.6797558140302129
0.8388038040084097;0.0813768117793916;0.709860972434894
0.6648460823531009;0.30829690616800043;0.5505677036207881
0.4381308349109113;0.36909366174908564;0.6615992304577919
0.06235114227632732;0.2596856142655296;0.5810034017140436
0.962561524418015;0.4157814379956851;0.3526853700536633
0.183628817496701;0.3431200545956029;0.025278067910900703
0.3368296537555937;0.6398865214985613;0.22740017407632518
0.6863530229967523;0.6900735044872857;0.672291427115442
0.9746895389250416;0.8850499060275945;0.90711849961996
0.7747432319907721;0.2061422442380597;0.500561814953196
0.80701356623506;0.41949219143559513;0.07306386747144067
0.20505271391587132;0.04677107027817451;0.26234678850885396
0.6714447576878861;0.9278844120283934;0.2827073776554332
0.8620846594274512;0.5560016960136377;0.026787647841541418
0.15371770508671723;0.694324471725886;0.08416927063516877
0.15355040428388944;0.6198159547031354;0.4460460423742013
0.8711155998238801;0.31738541499970063;0.8852813749403697
0.37232766952358176;0.9601989512436687;0.6662628734492055
0.21947311520981494;0.4815722148553626;0.7190771413527431
0.04584077196481773;0.9856411357765689;0.9459504802632465
0.3312297524445694;0.0621682165244255;0.9790331532718353
0.5424108064248808;0.7622595270962859;0.7492426922501383
0.9463044860516557;0.0947619790527694;0.6207237937166332
0.4745049113173557;0.2342349766565518;0.08541591118959568
0.8164456802420146;0.8466519997388767;0.8006872457140852
0.9391880008108173;0.2568166882051628;0.9039443513055129
0.6023412758744872;0.9970990624775352;0.9257426571727151
0.6840159560184805;0.2111009141036928;0.17734158843621417
0.8976197086159946;0.24680295597255564;0.4453107621227248
0.08241097457981772;0.6848801431880228;0.020103661541666984
0.8037720961823864;0.2501666187394683;0.5785423424770044
0.3603513956092169;0.9445443591266944;0.8697187337852549
0.4652561783910518;0.4127650501077571;0.12564366790234327
0.6169200097968824;0.11172389758160728;0.930861175966201
0.7247981721237664;0.2188261467057081;0.7247110865272263
0.8503657807651227;0.6644721989857424;0.9138329750595705
0.8745800047226248;0.01808345285284063;0.8046291759388757
0.1061904018229376;0.6909472959344459;0.04567289005472175
0.4928486519731766;0.15196368060400023;0.43977139004344523
0.23602488903555485;0.5236756409870363;0.7557829243900115
0.9594960911193411;0.5461826433254912;0.9780810248196352
0.3617554314667003;0.7838628740963395;0.9489214225854267
0.99339860049479;0.45707326983854957;0.2092861351131251
0.5771447211400281;0.7792981098233599;0.566370059727098
0.08831972682252742;0.9287283998662218;0.51839262266931
0.8702958657410242;0.8471169283049995;0.4370164704577817
0.7535341888871264;0.6860132865678491;0.7985704465308513
0.0478648625628485;0.7598621647329795;0.11367870176826089
0.8326817476344769;0.25914502470720524;0.3526937025322576
0.8293488416177576;0.6815308568360948;0.7592290977379621
0.7209777633377038;0.5538815800276055;0.03085417968338111
0.8539802866003448;0.258751968547265;0.71743855314372
0.5976241309225515;0.3944169159831785;0.45907722050816346
0.6749985394421506;0.9245906358332914;0.5642593432472371
0.6994478664083518;0.4772491499246003;0.0666548194502451
0.059341153183181894;0.1890593388643922;0.8650633986633244
0.3560831434071132;0.861216067690165;0.8924244525274994
0.5101591422906983;0.5804090424454205;0.3188887977968998
0.2909487094025961;0.1018013914652236;0.5728666653295748
0.8771820855705958;0.24720685488487737;0.6447849957832308
0.4082375043801795;0.3679074837133133;0.6681772814751582
0.4947798140394527;0.6665681348171195;0.3717328118516766
0.3918354475845721;0.3357911771222367;0.8194076116494673
0.06765305735099292;0.8796612991212551;0.7777178009243978
0.16462152960568088;0.12673092309649125;0.4701003037778161
0.0692296425942992;0.4418680252110908;0.06540059462925274
0.15359708630619706;0.602446182901818;0.9481898821694197
0.6950665383126492;0.005358239589184133;0.6283584634942627
0.040931550560751484;0.6513411888646468;0.6272916851199379
0.4452437875134859;0.12437316481898653;0.49513080329092396
0.02664614639262408;0.4261476570047611;0.04377070111430037
0.7546276938755372;0.7888652684374917;0.2312719986432935
0.3088330585420863;0.0513606178841155;0.8565730108737266
0.9604029389174509;0.7900360647767118;0.2633518251646302
0.05176742143084967;0.24651653620850877;0.7123221483237594
0.3795760928187901;0.23000043585462893;0.1357343838766245
0.7130544884083477;0.036645837603276665;0.5889415054177375
0.9212667334503861;0.03406974842918897;0.680983736690617
0.3882107136516755;0.6110555455640991;0.7970676241447499
0.5732741557822695;0.2496782321655976;0.6654833928032405
0.20499438862319486;0.817245420919811;0.6991925135138427
0.02579090912932014;0.5722870619008681;0.4009634575338342
0.12483666701668772;0.8413837939564688;0.3493586318406722
0.4584762776989061;0.47979372983803725;0.5702367612840589
0.8744466261373085;0.06610337986832548;0.2133434111431186
0.09899480503577773;0.13790900322011457;0.8532567490898301
0.8210094021185849;0.6271455497884408;0.9212324505511253
0.561537609407829;0.8061328518345936;0.843866455908625
0.8640057358419653;0.3932599321612349;0.9593486606151627
0.339234693711696;0.8897873036082193;0.9240202210220816
0.4209649816005945;0.0860726205891158;0.5261030246963869
0.0066661231071355465;0.5987218447268036;0.009196058347668679
0.8724579598744264;0.5145457941332805;0.1699205045550215
0.7801441769321219;0.11258046926045617;0.16331534010192783
0.4568228470183159;0.7954308443542172;0.5218626449349404
0.25211333439037764;0.941320935495598;0.08439109240503717
0.6524145642776281;0.5285826034880545;0.6434644377939637
0.1621823713936752;0.12844493375232957;0.29187171719443217
0.6320596194182325;0.6372653953446228;0.6089386759260753
0.8023686990790311;0.8155953406990416;0.9260749478984935
0.36487290211457923;0.5557694352855329;0.6859319124628795
0.7028660175139777;0.7783035172544552;0.20380192407701037
0.45870336845434945;0.7853492212495273;0.6738976596286957
0.39680497239228085;0.8086553541151733;0.24699861713233084
0.3690222599710742;0.6381191690164104;0.6318019300461759
0.9468986335344253;0.45946829533888944;0.11019500950368566
0.9171408710125665;0.8613186160033336;0.880198706138119
0.024088951920137047;0.642214068316632;0.781622701191169
0.715286567501786;0.2687763296316358;0.7882353164774221
0.1318636455921931;0.19417609970422023;0.6964932509813124
0.37809571307561096;0.05203570014969505;0.7085340720125005
0.8082696472925347;0.8563553214244362;0.9520670322431246
0.3902154151160877;0.2546201146903223;0.866639448533028
0.1456696206249486;0.19456877399266514;0.4911724558937838
0.646313974599004;0.9344348063796231;0.6741752149135793
0.5575274544525572;0.6853139638279231;0.9009508960940934
0.3626058977473591;0.8842364947624517;0.42860238271164586
0.6034657995133607;0.00902331391232758;0.10545818068608948
0.1723425030942416;0.9637494975728278;0.7096191088236481
0.844057528539675;0.7037215220237362;0.9795527622332459
0.24240616801837334;0.26136529242038564;0.39014048453228023
0.954773023151113;0.23980726988700118;0.3964105351232461
0.16865245933122475;0.6531209989393569;0.2618481788978516
0.22819580695956787;0.3927015389790066;0.8674385626543216
0.42532152064730433;0.7523938137886473;0.968924125287926
0.9526577792165795;0.2594710718268374;0.7026863299049559
0.9164561747100355;0.2675177613610048;0.6197319379681447
0.9613814184128184;0.8605678558831653;0.42086611715088706
0.980975065955764;0.4878058701177941;0.33929807429571834
0.06117779655107081;0.8332408184095405;0.5353530254830521
0.778102643490116;0.912094725932881;0.8878188878139451
0.7764769509271445;0.7179729989266698;0.011878390866362887
0.2501348266197212;0.2725999850869365;0.8271457373217083
0.9808554637266002;0.5385518477017407;0.34561029782922015
0.224228377692838;0.26126915533958195;0.8179814806054718
0.8322586051392834;0.5352320100701092;0.7152124572876521
0.020247637891461;0.5897221427464611;0.9545782815630801
0.6856254553439257;0.4650104136075821;0.27794705877602655
0.19715801996266058;0.7151687141084059;0.7597832581032151
0.49725631570706996;0.9157441897378604;0.20793670546973442
0.9840044590281553;0.3297083258510475;0.2524001695758
0.17052736556307047;0.45216313431396016;0.15173676082667187
0.4208864570842391;0.5650067998188878;0.7114685995616494
0.7141223114233879;0.17883629990543226;0.7815189441968541
0.27924470851021355;0.21472253660685314;0.8122306247500157
