0.34030559355567214;0.9379776349599155;0.7309187488534559
0.2753027270328592;0.5377564171386628;0.4382584655418751
0.545413937487223;0.7609780948195826;0.7932252609535977
0.12722860381951318;0.9010587217074608;0.4848172997220159
0.1305816700192397;0.10466773360530568;0.10734080643017496
0.7589000084337552;0.861382788605146;0.17172951099920297
0.9351961598441728;0.6453931172780198;0.3342631517293536
0.3088398244028526;0.07960162067445942;0.7669305826348645
0.46391066083581634;0.05647768087643856;0.9798094329323086
0.2730959650934751;0.09664877308663578;0.1694954124806375
0.46440640925299936;0.3332646567780121;0.7698091845727483
0.22044595306741033;0.7356614161803313;0.5098581647598288
0.2909852633266127;0.8492480632940044;0.2672666792257966
0.6501464022719302;0.16180691131156077;0.7443964459064548
0.12313279530761878;0.2793219640078277;0.22525127398775702
0.15870624653720333;0.3751418598557483;0.5225499024148494
0.5549185669549411;0.7577180120832223;0.7055332387595032
0.9062710204761535;0.8092484945779582;0.6203710931955153
0.9196006937162635;0.8419825814818469;0.7846461281149228
0.3123145243211545;0.16522773153941872;0.5252070357848246
0.30066662966578184;0.47076414280904844;0.0235431241946491
0.6796797828295764;0.7978420965672647;0.7263020122383926
0.10660751636901045;0.8967917399743548;0.1813934219522494
0.0534369632567534;0.5264008863959545;0.9936986712599838
0.8376863647655802;0.12431809891326084;0.7274704770822844
0.8367646959016443;0.048414019137690945;0.6467491738933597
0.36495815831123557;0.22881181346326718;0.782565948164695
0.03574789973910042;0.19347575603926292;0.33236365144594016
0.7772968547761542;0.7530447196681134;0.6491907420528653
0.2701406931456948;0.9537036708088957;0.9843082060532717
0.11415389720157099;0.2584156156441959;0.8619279507575426
0.9830235353827914;0.09601463573097557;0.6272733003727025
0.44420148639177226;0.04987585479965617;0.9742514314795844
0.8428615647957373;0.34351035645423167;0.0806427936414349
0.0027722908745886343;0.5453911004050026;0.6105165697137352
0.7706230070534519;0.003859254383015376;0.055356159586738674
0.28098238592469416;0.22067111376060966;0.5806796457993935
0.7976660584193788;0.688415939714873;0.2096604050763442
0.6552254105207794;0.8716590958787308;0.4280264773967727
0.4318839648941317;0.8452629029974722;0.272781392307585
0.37311410822107094;0.2513910992379065;0.9251084876500988
0.45129398466086634;0.010783059070006651;0.9742276193459598
0.9424580425809223;0.9246979102578683;0.22920033135913997
0.8360684783176778;0.41779747316648896;0.5014799500672753
0.8748773304772689;0.29176181377559784;0.298229996703664
0.5171577963285631;0.4320203955393448;0.04261326187018721
0.30490192704629226;0.4190903591853393;0.5133398844078629
0.6008322737656613;0.42622265096345235;0.07089901588177694
0.9760788468854151;0.3249609453055643;0.3383111685316865
0.22250520629588555;0.8503575230009844;0.11864911620274354
0.5549657080875141;0.8019512760892273;0.12733778228728432
0.9087526908928819;0.39662702310767395;0.14969444247405728
0.30986775069747596;0.4924540713650589;0.3202251167793223
0.8668025393747028;0.8151289601541831;0.8959262673880896
0.656267748046039;0.213471615381709;0.8984690207833429
0.719821692401041;0.7755081446878522;0.21519317688079376
0.7801838119013782;0.4654008245933172;0.4041777144539912
0.7421017447737058;0.9758461534818542;0.5296758169587997
0.05347331579912229;0.22979281682556962;0.8172876081553766
0.28651270599069;0.13847619253319032;0.1826122923101241
0.3865854078830887;0.8936167222260815;0.3589134141532012
0.11887386432142366;0.4780695214889309;0.40359867742062416
0.004893281802491489;0.7446865726374399;0.14643947554069492
0.26591403265353464;0.5925425569994807;0.23110281226055385
0.07104785906645794;0.4314696113114004;0.8937284729773209
0.32265081235300574;0.09522850404313443;0.5074526529862399
0.302432176915727;0.6348999010086075;0.20288141251258507
0.2134040271634171;0.2873052666191257;0.43198119103214627
0.22761926511736763;0.38149690568359607;0.5706744382997695
0.7989920119185605;0.04993159643429723;0.12560127175347613
0.3129591297741311;0.12075114399184106;0.3112994527985151
0.21875828474815828;0.24021896339288373;0.8345949834205325
0.29714872240426127;0.16292523251236646;0.21425294592347066
0.044491243475310194;0.5350946086038104;0.046333521205721206
0.23592926976807682;0.4452590701244127;0.5799494783543274
0.8092387042164016;0.9066197548756201;0.45665129944715466
0.689842498186711;0.47086790760450736;0.06175052738922204
0.8434783466259864;0.7374511192537002;0.48634747367296316
0.2870667528976002;0.5767177085708941;0.5821142713618642
0.43768795101379043;0.1496735106600987;0.7488102236841079
0.0692712618245408;0.3173770933441399;0.32509515380698806
0.7437330970136214;0.4628448814452114;0.7692142946624961
0.4234531911336331;0.9764531466779897;0.21753429192893414
0.9439490199297773;0.5094838142317772;0.00039494033356024527
0.4756326758486231;0.3560653009764413;0.9233331091609069
0.25930803254619816;0.5929596582434887;0.030156844882238687
0.776316775906139;0.35831385464964394;0.27124818195993294
0.9805578328168199;0.3231956827445568;0.3225998012621972
0.3136717933952652;0.11063379354275027;0.9026184254865018
0.31641219392904596;0.8986963823257983;0.3637432908608934
0.37546128453779026;0.5903571374223526;0.7172217408571112
0.5807508355393658;0.6661813296103539;0.40988654835823324
0.969127367618223;0.7358591115272011;0.03624027236783711
0.5355886777581191;0.5276905669536409;0.4848884278066008
0.286360748395565;0.7268869838611536;0.052456452656203356
0.7601358696626244;0.01920266355540068;0.2189239959730045
0.5120711730685555;0.14668553721470123;0.07313804168283422
0.7281005090512845;0.05343235468416452;0.20986926577689502
0.211988308558409;0.14155004936989335;0.701658541600534
0.8601325071951943;0.7741402633083977;0.17547650935132453
0.34199406285063316;0.41957126457008165;0.748566536997908
0.8016244577230907;0.046938772474714674;0.9632660559945628
0.6389960731499075;0.7422214520656453;0.729000782603645
0.5025747050748418;0.537978357493742;0.3784975428228927
0.7218400245430935;0.6854596032684221;0.9136377168245595
0.33328549668450447;0.051552632905520146;0.13305381542546602
0.3023823438069325;0.17645138888357215;0.21588311619782363
0.05432825017963916;0.2085484977567985;0.5569305638534875
0.9449163448393944;0.24906708135468003;0.8326779423602628
0.2570965614825377;0.5220259953388952;0.30789953930453107
0.4615383411758812;0.6315179986425737;0.5301116356206994
0.1457380063296313;0.6803062117112638;0.9239920256233753
0.5984743093108297;0.30524211738075946;0.3215159823545951
0.17550347884190287;0.32316604974570295;0.44966675094410713
0.5992549965376891;0.450354679361069;0.40391380728579784
0.24004252833217266;0.7051878717397208;0.11536339850340549
0.7293854149211139;0.018357529157222996;0.38411498050357384
0.8825249025715588;0.2767018473636593;0.517206150161189
0.10666939345821347;0.7510573181491349;0.11911213074652627
0.34040835815976034;0.17562789625088737;0.13163789026709782
0.810468260135277;0.0171842511546767;0.13574006617375722
0.3041738210837739;0.8908846391004087;0.4779432473701376
0.7425039969310963;0.4758197821918769;0.10944989967635665
0.3380857275859914;0.16309050133459835;0.7293601403427123
0.3220476939004462;0.4161377656265124;0.26708657920449486
0.3636358204370742;0.535511853593223;0.507078491558571
0.7801405707178678;0.07099707739727534;0.6780209087527964
0.9005911708821057;0.027931719366718566;0.5185701661294299
0.7335937718775266;0.46619701088928234;0.8534897867378339
0.3517882453387262;0.4353372743098155;0.9574599467860618
0.179789567761935;0.15769146210406992;0.410100285524
0.7856999378140387;0.5147522386001866;0.7122875002723635
0.15486462786622912;0.0785826565416139;0.5377658814794539
0.5586812906201304;0.34284287008997083;0.8638109398130169
0.652122054438087;0.8609526125044856;0.5601125920965725
0.7938463301872519;0.5304197894265454;0.40142416962787775
0.8947617865881207;0.5414531768680406;0.8335234869797208
0.12885176933698916;0.22948514640560602;0.5955903581830715
0.04202981769041214;0.7482251848016664;0.3161437284384454
0.2859017975685252;0.3916703252419863;0.6982786305680653
0.7405102938409945;0.8985424562245333;0.8757950786504513
0.9536896217345004;0.9412060175611642;0.22740992858635978
0.651373933438948;0.2311547783568758;0.6394366779709026
0.9957343340025502;0.6133111991716849;0.7231921216211787
0.2115202617176949;0.18480768995214103;0.26251895000868186
0.10301898763732542;0.004689107832727135;0.4033916070091741
0.9455016083276244;0.3925557387968366;0.5052249376420465
0.9481176392521578;0.44693934251282885;0.49921705473270117
0.06368564324048964;0.2995331630855833;0.37005870981923317
0.5323635685164403;0.7630157163454672;0.5032545411675633
0.2162077400730681;0.8765682382309886;0.40336465001665023
0.5312848052781758;0.829901445299059;0.43981537100496515
0.14978922761494418;0.5589951515234927;0.4166849289089165
0.3358786021341351;0.9165093611111925;0.6390208416743033
0.22862386792492928;0.3329670528272275;0.37724516082105175
0.46213551555461463;0.4302433309720446;0.10400958149325612
0.06228417265747288;0.8967366760232925;0.05119865987132288
0.31321329855710944;0.6655653665502781;0.6326801710999674
0.9933476149251269;0.5040929581349933;0.3810313118705888
0.5156298390121578;0.6622843001204584;0.024780039315717817
0.39703537536860944;0.7693346205622379;0.9912901300099228
0.1757112000662302;0.5271632528689328;0.20153528229018036
0.5062534459005511;0.44226119173536893;0.1801591389737739
0.24284251953078628;0.33014378004646017;0.2486502993665226
0.9331007897899973;0.5661348176733209;0.06498365466925315
0.5229434620606225;0.8585756930657994;0.20017221088107762
0.500076052980417;0.4421224287063671;0.7680479799879988
0.5708446777469606;0.18268381589353666;0.28205542884731727
0.05364311531725141;0.3749579045732947;0.09081573628861572
0.7999513140201541;0.2877906775350163;0.5059636611966892
0.6892889154750531;0.06242889681554953;0.1874973790779132
0.5070769452668401;0.16779084485275952;0.6794722739657025
0.8881573884856276;0.4665803843156854;0.04246439788825973
0.7039885425883061;0.4059489324273017;0.992154820499429
0.8099694464515043;0.3369864942877514;0.9338085753624739
0.24651040018694348;0.2003701953183249;0.20153280984958488
0.21122221089736526;0.3382406400741693;0.24291634518901972
0.13619830912468545;0.9450351645641248;0.5469926580413565
0.7067964547349495;0.009533123282706724;0.19751408239702717
0.09253654582275128;0.2150057042993906;0.34199203816720725
0.09702252042831616;0.5277625813168584;0.4461689074348514
0.979855402110693;0.8989466548531639;0.6601966964415575
0.9497068492750087;0.5094678593537051;0.28447178494002345
0.21773709494488735;0.8084703726725505;0.6174678618125915
0.47833897589731444;0.9007981242624935;0.13135869643214215
0.0681563427522538;0.09379522958552622;0.06110992095989787
0.2458294638536377;0.5927745265554184;0.8473311432758891
0.0995964628630589;0.8958830211051826;0.9231032463421878
0.429902017874081;0.7377628148197116;0.48699516959258415
0.7536620516018737;0.5379285151730806;0.7899031735657319
0.9966379870189416;0.6224252108337893;0.9221171213235719
0.5893016119597787;0.4671476843047;0.8462026173837155
0.8890816637218355;0.54789849604761;0.7370794528246936
0.2030558748416359;0.5919456541980381;0.10776252355521265
0.8776460610609479;0.5249760370728341;0.3069706245368261
0.8013735167039656;0.45441294244201547;0.10290351040508006
0.513585747020752;0.22063391172573754;0.29954809649479364
0.29533853960291834;0.8545222792257441;0.8782030418772483
0.14545878340038454;0.34631584423268624;0.027337008698177345
0.2527176442677146;0.6778015761829175;0.6721199582391968
0.7453079716827823;0.7850551729889599;0.3478677591907513
0.31166470383072;0.6159808828681442;0.9851587224650101
0.07328413530134348;0.1430134317566627;0.23222674858732606
0.9228125329300311;0.7848214561543351;0.628421118497726
0.9761043413478909;0.8791888646350784;0.10026948774703492
0.9360498974118239;0.11712708428583585;0.3229439136288974
0.18300391358204826;0.27772471842855895;0.4609721525093976
0.26591639059361816;0.5900041632696955;0.5859428145774542
0.8980646456936328;0.20677559398218892;0.11427403977999395
0.7590017079256648;0.6038636262328784;0.4273766884724617
0.2295627274161357;0.10743068007797651;0.32454547322833105
0.18622220515205812;0.7832737432204151;0.987384220107246
0.39997687537626025;0.48916357791746423;0.8968636399302997
0.6958630221044474;0.1908026118816003;0.25795965967409873
0.7761178515110058;0.45073030326618635;0.8537998352167268
0.06850325379319955;0.6790626542433644;0.1316413945224275
0.4482929454944412;0.9916059648726665;0.12386014573152104
0.6443569410282397;0.8759369152378793;0.4107515998806621
0.41516663415436805;0.4622801977117681;0.698252099316109
0.3247382530605716;0.4514267762638092;0.45465761147549655
0.29298943186487536;0.5780320123446928;0.24475984828038466
0.4926582575915751;0.1796892728390822;0.06246947393314717
0.6030514338798632;0.43819998407712946;0.5630633005111606
0.19217823279987223;0.942203150906949;0.25992040307142283
0.25525706686597815;0.6129898930642698;0.8794841891927998
0.42000461930110367;0.2843019845563569;0.9453381524330882
0.7288552477524344;0.09659756810046083;0.4686564516135341
0.06090991940326951;0.8101067037558088;0.2157488124920749
0.3004382709818787;0.22279970757098644;0.8858193870883712
0.5051880304197659;0.024967772679148736;0.10068344503931959
0.13583508084617202;0.48823713526026347;0.880073391727067
0.39544142147562666;0.1436747317437581;0.28887388458062313
0.5247396444669062;0.9475837157279537;0.8908427751934942
0.7668468742292209;0.6339501623322542;0.7738300756356622
0.7577012522287041;0.7507083497633094;0.65663525392393
0.3203804707370378;0.8596153227080112;0.3252394790135078
0.8731253067032435;0.37384832805184054;0.8287571488119063
0.5182691369498914;0.24442106504463879;0.973180430350166
0.5676667131233293;0.8375935218306233;0.7352920125436939
0.8720037373650318;0.21356458118101573;0.14578695979935208
0.44685738954094145;0.6321455389001013;0.42884846194305704
0.13560684225641095;0.4402308926213756;0.586591100557793
0.4033817775038303;0.9303893165352519;0.9886566088921027
0.5297257355365889;0.47098536078429887;0.15044889367872416
0.6154081259004544;0.794480656544825;0.9966847501047179
0.040396146262760446;0.4172279186406078;0.2745956544297625
0.047658505895567305;0.3730853754738478;0.17047265766490316
0.18542271774440922;0.4233324732473631;0.5018394924523696
0.6316707168246292;0.9036544088801078;0.7265591806063212
0.5186859343986984;0.9165795308133688;0.9205635224319709
0.27425335939827045;0.735297109408224;0.33756856104411515
0.1862415164093003;0.2570915934889578;0.06965671432590559
0.720258872333072;0.20244120180962166;0.2509764954946857
0.48114777168384026;0.9492053935260985;0.6897557311748446
0.09791144962784326;0.29802727779108007;0.8458574244444936
0.7542388129286697;0.767797758352196;0.5140695527348565
0.1680369685922497;0.12403967328295695;0.9480640593510399
0.1052316147713388;0.5587970060184753;0.9646016618113581
0.25704502891165437;0.6531612309734631;0.10039542017288894
0.8471933518998234;0.5988699651866544;0.2569153552121092
0.2593402621389622;0.28503616193597425;0.32008098027513565
0.5602204180916671;0.3945839020321993;0.20133793914627862
0.760247732431362;0.6909291270654392;0.49234974158940015
0.04074485128188787;0.18317740259057258;0.9422905637047665
0.5707229274344365;0.6205372166872333;0.31973319380776444
0.19512688306176174;0.40720507489080093;0.41762618748542346
0.6851406340258498;0.1096125898823348;0.5310480493389581
0.9570358893048934;0.44488899983089336;0.017817934881355968
0.32933313507500805;0.30106337478459755;0.056348459663062345
0.22920676096025416;0.9453031636766452;0.13183879983539837
0.2496197414425313;0.8166699045115772;0.9543902446118068
0.4323317725688104;0.18927484613357937;0.3891369248616513
0.5494835528102404;0.12550935937180496;0.26716405127576714
0.5798732343017914;0.5611642111636889;0.3417911123007302
0.8347076849581787;0.03788085631242022;0.021579337647604335
0.32753278209193015;0.26745450978725127;0.5771684067750212
0.7999967808271535;0.031176333776706255;0.040282986468266224
0.6490163066340242;0.9623913918305248;0.5501647446327084
0.6728787627349738;0.6557900265826682;0.503235312775674
0.8646954300106398;0.79281928158064;0.9499638316464142
0.37238264725524206;0.06756770069928286;0.4107384418652146
0.41155074236622746;0.9043104796161504;0.4229964847520964
0.15107688353893656;0.8699124480428212;0.9051502694568101
0.11983695197138278;0.08970468888706395;0.15269963963467015
0.7766298564984857;0.9485251124000375;0.32779430210033855
0.3821146837497379;0.8534229972248142;0.2930116916980756
0.1676276140664411;0.4331576493694279;0.8602888125044473
0.23176756486751793;0.9572524017821978;0.8410482549933624
0.9934518845698962;0.8876551120077786;0.3953319507429942
0.5541351962020516;0.3744731897998079;0.6154005363220876
0.21567371047532646;0.7296505826543764;0.4781002051097961
0.5070676331033716;0.08486754299025112;0.29254648483008516
0.14023341676194367;0.7698593542788519;0.5311170050502529
0.9937087544611422;0.1253255532638361;0.7724541857523066
0.4219730042317329;0.13334904794587887;0.34874644381976894
0.04594075955515098;0.46951831585810344;0.0318591415377415
0.37527141202042325;0.9755623190190794;0.1963318017865392
0.3248137146613057;0.7864049066407229;0.31954461761959085
0.5757453198761017;0.383074302363006;0.2940603776993027
0.6994489334002889;0.5586787951365226;0.8666663378928688
0.6185111699212504;0.7633011030777902;0.8443462413862078
0.8061641805754339;0.43079997956316796;0.08110539732926136
0.882800608419665;0.9657022165568585;0.38402719441647093
0.09108057674865166;0.9296835501753897;0.45701273884818294
0.26537555264783486;0.5580069599808645;0.4019013748198551
0.4425198476845993;0.7362577386934982;0.4466736609985008
0.8096472220033964;0.9362500395720555;0.655035323592756
0.5370174950448896;0.8801630681661878;0.46040728961775845
0.30901946455215457;0.8832673673965258;0.5507982756519013
0.7889027218637734;0.9634294602096826;0.2643857032783219
0.043045261382298805;0.20686155784747062;0.03639282089108298
0.17631794034026305;0.7223664850643515;0.09422516088885136
0.6444734711174781;0.27520834310236253;0.48707873618123165
0.4725625909325851;0.4954583497546853;0.9107888394714463
0.07366329710542097;0.404281574652243;0.02694879568655717
0.951158172970727;0.03812142806334118;0.4564704089172895
0.1280104982022131;0.29515895917216595;0.5224540076659874
0.848762769568692;0.40542681934540004;0.13992377614179208
0.5588858469319328;0.3646273100137487;0.29723331177827017
0.6247242828129725;0.43476384778707977;0.5232131258691103
0.17482749261120534;0.08238830014465581;0.1064571717677365
0.5474485767630825;0.20391339122931462;0.002662142144029933
0.5177406604730254;0.9050230718062215;0.19529422502412674
0.5634026366833995;0.9177098814984379;0.7799975547211482
0.244210870905595;0.7502523283211386;0.09265453839249382
0.9834877261968475;0.284698952878225;0.39578380068971664
0.32719971761252786;0.002982568605028213;0.9179750432251625
0.7483915624876363;0.855422379014251;0.11341343753892374
0.07057078056082222;0.5294896276788251;0.2490312795184133
0.3479901950524349;0.2739738157005599;0.8962779506951951
0.6180364974124901;0.9685466600832394;0.3473373740141561
0.2442714108711752;0.6479506193947236;0.16411635071930897
0.4120494708193365;0.4746441395934221;0.6590999175562052
0.695168726068271;0.2940826097371405;0.03209180942495571
0.8137311864044221;0.7964822996551261;0.5191747806542969
0.31105108735476217;0.8081023271262251;0.4708128041869313
0.6711415051727876;0.7000523362985962;0.18383507698605073
0.885624481702268;0.0277810619026434;0.8568418915230503
0.04797043128126044;0.7904986822374003;0.05766918248582309
0.3737155656011677;0.8926607093600177;0.7209886327903494
0.09993516394516855;0.7360146141783258;0.17293887216654313
0.6318489666475329;0.29259747765811706;0.2884378210403953
0.8347377825333405;0.2615788351785774;0.9669526481612929
0.18303347745817145;0.5725129349872535;0.626384942789664
0.2845843023984791;0.9441579954386496;0.41633294218114314
0.2154616535580287;0.7578192476122528;0.09923175305766474
0.9809369436174425;0.567357903496785;0.4147334144014052
0.34845999966614927;0.3094975353757393;0.4532780507827582
0.9761309854246712;0.8305152271205484;0.7101677260012069
0.7943729325660848;0.8399852695312495;0.5915554783111293
0.11005755444971521;0.13415903517705186;0.5325940563759239
0.6137914858148816;0.7378470208525897;0.9679109153384848
0.022141396629404952;0.8516748300310284;0.7501129306786577
0.710320583463476;0.9215656030773391;0.9168931419198945
0.5436398504332598;0.047874149115002984;0.934598516936471
0.37734102586569296;0.6354789509136065;0.1467036026728683
0.8341094406399812;0.2767399917301644;0.2548911571322533
0.07006332202336374;0.7866479837455981;0.38263959115550694
0.821222826816782;0.845189119942794;0.02130740937720077
0.7447591555909504;0.46840643746597277;0.42906397587838485
0.06673268457124548;0.4535661919918934;0.7766986567155119
0.7548246659450812;0.7464998054701583;0.7628834766582158
0.9461638515379862;0.18563188169102096;0.6773769239578498
0.2768220420042431;0.5124320845465345;0.6018171796456692
0.5196830940087588;0.7364312002100154;0.13531270987076371
0.6593939926015662;0.5491480081624539;0.17213752777072422
0.8969216210985707;0.37445467142789157;0.769666738278321
0.7760010296467219;0.07790659582696802;0.878283160369089
0.6836635547849932;0.8475306906513121;0.1959420653491899
0.7571622466207512;0.43246938456439954;0.47763137172259795
0.8825839174286512;0.9401340997619106;0.5280543676869244
0.5850175880774491;0.600509316103047;0.4438776179141627
0.22681526237061211;0.13149539546528854;0.11014184737771326
0.5261030079343458;0.5532423612797782;0.6196249196105768
0.14566867722558718;0.018314343812066314;0.8292910067821003
0.7221118975450667;0.8123955695964731;0.30850858838416806
0.7953777384865114;0.6337887379087017;0.9890041556442647
0.1526999801977189;0.2139617955520362;0.15755849387199727
0.09923906911030944;0.6328091821152031;0.1923471424047105
0.8759066815532571;0.18749954957628856;0.7193111297822687
0.8421347875014135;0.40450652229537765;0.529235120919204
0.09022248252165055;0.5403548089946492;0.20645903817340916
0.9413975026963324;0.6068224645943303;0.9860262006091559
0.9252564826104226;0.7361611309083858;0.49424832582065714
0.5473932883090958;0.321418852240694;0.972682830904604
0.962802118183848;0.24056530726015268;0.5561386808915351
0.212780511967815;0.22869182285394585;0.8972520041661126
0.5720135234912102;0.1875398806721399;0.3735543692200274
0.9317777549659194;0.5563165322061522;0.2778125949545839
0.39493278423286426;0.7696886479348525;0.13637830532227413
0.7255908531974612;0.649104669840343;0.4841358295388898
0.952015693408268;0.17110645978576466;0.09488065962466252
0.020059736694242214;0.14030994186440437;0.6026364658946906
0.22389840674734707;0.8644380335268693;0.5421806469516413
0.36024679910851687;0.32972818871110476;0.3876319187550493
0.06610272950000318;0.3035270637413735;0.9988646215204797
0.040792841742671726;0.25017131032981654;0.26747602536706083
0.5251646596314399;0.14915047753659294;0.2568358469810763
0.08655468012239775;0.07968378174690594;0.046914660316061174
0.20752137090554923;0.6799815284346363;0.6008839931638178
0.5814494395960867;0.9192745872280284;0.1067797703556389
0.20994908353253317;0.3435517625363299;0.48700079529935936
0.7314215254644341;0.3620260304244344;0.7729751290644339
0.26497039107192166;0.3038805363904151;0.6252484145586418
0.05909138474010733;0.6399916369224438;0.2101582731264542
0.9053412445968462;0.44935513409487193;0.3730763939571279
0.6987036497928737;0.23737667229850157;0.16559606076651312
0.7301117393308854;0.939948490168772;0.10371375192292442
0.8058992211738659;0.007829471045773473;0.09587434717236532
0.25124520268041495;0.5537229929148443;0.9525356065660725
0.2493407389560408;0.20104688951045224;0.05064801605552527
0.8179908504298332;0.8724870954102592;0.4679512114191936
0.05448491919771792;0.16957552898202366;0.6815170448844784
0.06636254952989895;0.20612007661648069;0.9803345978238088
0.8383930943875038;0.37561669112733387;0.8048014803357978
0.47507705460505056;0.45776007201438973;0.3091193096255337
0.9450294663128929;0.07304241145075119;0.8666069093670197
0.2797251615513918;0.05521224042446793;0.1911531926954917
0.04494363783172095;0.5678736204216396;0.17440796517140522
0.07656850972827633;0.031690879790829296;0.45884644312724776
0.22055525646678642;0.6951984104346024;0.3410940348842578
0.6347562339043555;0.7412264759354161;0.9940381562966244
0.8160405463852725;0.1583419724412618;0.31086576752099215
0.40465902138562104;0.42057089596626385;0.5738143891922151
0.8950847932089113;0.5940216244696325;0.5159436918945074
0.5232012450864381;0.42919290753787287;0.23906266252131825
0.5656343252856003;0.2680033410014734;0.011024837168366663
0.7769340657153218;0.8522769958140607;0.8218108995327283
0.14696933434887627;0.6438607711332355;0.6238096568665181
0.7332611037288917;0.9920681595585514;0.5272156892229081
0.40354196318507796;0.21664079226615618;0.6344221051587585
0.12785384134523092;0.12292539573104544;0.841538403167103
0.1479053335369226;0.5760324605579883;0.28143591053138683
0.017442844237662736;0.5219906771278351;0.6174769715000012
0.9059590660994252;0.6354393865776687;0.41554008172250667
0.9817092226255347;0.35168800194270533;0.4850745100690488
0.2835836679848063;0.3553401694472903;0.10071581397219898
0.21296191374635376;0.623455986725347;0.063703602819698
0.5138698860223748;0.6781694123526767;0.7244725169910491
0.6996119126273392;0.24993460471847873;0.42813122617999466
0.7258715401599933;0.07562357461664626;0.8928875038544162
0.9904441990571253;0.7109558006173005;0.34820396187490243
0.4373512300184146;0.5107304544824204;0.6440747471326543
0.1561441107041297;0.03471306904834259;0.09064809696428155
0.1853452063415605;0.08222639089560801;0.054719807551234845
0.6036752408797643;0.6239606333415403;0.06632000504774538
0.041013990640576425;0.9481293128246848;0.7420097822855789
0.673087982225474;0.9529993849151527;0.9190706314782002
0.9671633015759721;0.0007490407312279457;0.2456631196364809
0.9936054022148441;0.05889734140769065;0.648700287299657
0.14698147060604738;0.9722834924395075;0.5113191878900154
0.17236805531579558;0.6533150310441205;0.8834643362753267
0.0872814003971839;0.6038590312266829;0.8163820549104497
0.8358656953012022;0.18551923758001176;0.10993131980013915
0.7852955286184307;0.19261505123113387;0.7529953420402216
0.1443677652214117;0.8977497377176531;0.3374754693697132
0.7171125906358743;0.02738878734369543;0.5480284244022382
0.29308677786909076;0.13484899451428156;0.14012536086749383
0.7776972689501265;0.11742240980525676;0.8968576450432386
0.8229084372941434;0.9865565193520213;0.5335241416228701
0.32945729701786675;0.6980414207564338;0.2918805989774026
0.8192304788960607;0.8029779852489911;0.8554934390136005
0.27030460755407026;0.6917498390076959;0.4979158414105562
0.5748813815494966;0.8595725607475829;0.7512156731019288
0.45049937435450005;0.5251100518937283;0.7973859805341813
0.8738642688663112;0.34934862874173667;0.13455647977703178
0.07015823233106633;0.9741101141999225;0.3176805120754237
0.7194318111964723;0.931230572877808;0.8389093826208991
0.11844274029446333;0.22609912688577405;0.9493008798241929
0.6465121396373593;0.9385252751739228;0.025926517440027608
0.8767601185492946;0.5899851493739602;0.22208907625924657
0.019947169776095786;0.5629461598121835;0.9526925078600419
0.35048031870126695;0.4747285990255693;0.7626954132246915
0.5160545391768521;0.4512414695804915;0.21670134714506695
0.28554294087293786;0.23701069553742904;0.8929394778128604
0.22481389249896355;0.2756160807571367;0.29951696384493176
0.10193942429092762;0.8650960683681663;0.2184438741747421
0.7430554041793059;0.20167969883945802;0.541572085055866
0.37468927939995755;0.5312131411311865;0.5703190155605553
0.007825530923980084;0.6388208932660236;0.5257115233370445
