0.6110906989510544;0.07401613211711522;0.9116774756320083
0.8210029005894504;0.7684371268042159;0.4429320948866805
0.23967491417703735;0.22407909060415632;0.5756667961593794
0.16658050480550202;0.3672540383211641;0.18592299472162255
0.9362209702092921;0.804305798785638;0.1893494053967184
0.8218812843443111;0.16737466143278912;0.9246395947670341
0.3974401017776823;0.3494669413472773;0.22738705827016648
0.08880341625055643;0.04966404035678473;0.009931479461314008
0.3487731851255349;0.24757544719859126;0.0750002957694027
0.6976909999373887;0.9149175952024592;0.22116173724479748
0.6579629903995105;0.2126928902766213;0.7285392471164501
0.6882888113401662;0.46693027140271104;0.5239585511146557
0.864288667190652;0.09434839210537804;0.6528498158877329
0.9766192698383721;0.03939301712991605;0.08831457293981648
0.8667834085181872;0.8937991261172727;0.5441917294551737
0.8140558775776914;0.5754958123677543;0.6417082810677464
0.3131386021261199;0.8830211227533924;0.9574195460648053
0.38759711577009615;0.8958053458455131;0.2852235148362283
0.4097103047852815;0.8051015841353176;0.14705593356661584
0.644568451602453;0.560256608697781;0.830207441728981
0.29215050582189794;0.9442297032454945;0.7970455784608356
0.669519635692472;0.2431815004923913;0.7033157101803077
0.3660940852760671;0.46277169189046896;0.749448728667053
0.055903395189520366;0.8646333033885862;0.05099026510428628
0.6644884483872437;0.3222812962452294;0.04543538942206038
0.3347407006603803;0.988740547863174;0.6185706117023159
0.07965505952939511;0.733229220514991;0.383010169285514
0.5559254584302208;0.15911889920113675;0.0896326505864985
0.5327716112490721;0.011545016933745877;0.07358660091586355
0.3925189189640055;0.3792124730233023;0.770910574674365
0.9346895914962702;0.5916801897213037;0.12393008208311518
0.014351824257255452;0.35099779386886787;0.2853224090264842
0.4205809297758252;0.289967219008224;0.8179445535393004
0.8026885120356322;0.7465019474097466;0.33454329612298694
0.77608857768651;0.12319355158655076;0.02505690156164564
0.2119730499055127;0.04965737145468507;0.46042508562834494
0.6388995162845089;0.22714686135426176;0.43777588954478985
0.13259894072204115;0.4420445469170027;0.05687831020413914
0.7547089676329898;0.7941263484596212;0.71653219934884
0.8664324234540896;0.1524634341272446;0.9455274788013934
0.5211609929938844;0.2946482687453579;0.5305134708916469
0.04043855063460855;0.6779759369046651;0.14450879823576024
0.505635084908746;0.45129566364507;0.9789264289683451
0.5557854414120759;0.6593946314667923;0.48069501581556406
0.936712857757419;0.6556871581609247;0.9297037454764961
0.8337602197836446;0.7484919965904039;0.7888761081837898
0.6517809855168174;0.330016351895961;0.39561660734436077
0.852614824442679;0.7894076346166233;0.9531631390822822
0.5873910639890549;0.5140676217996886;0.9891806352983773
0.47659943864918297;0.03854378399348013;0.817268178203157
0.4972685090296821;0.2850613716659074;0.7105482114582784
0.390845468558063;0.30494001294509876;0.4592621774880923
0.7505202257855438;0.19869329140955017;0.050410325412325374
0.9867701504666749;0.2541613209385918;0.1884107713929769
0.18559752266425456;0.5850513699916591;0.39389590687696363
0.7539989416838618;0.7207032313404197;0.22884867522073638
0.8271007253148726;0.05703570987327855;0.6534420368025594
0.163531575012136;0.15161724230620732;0.3047522442643186
0.12698475639622875;0.8403496261041516;0.06252442615677056
0.656208226720684;0.9077270706944851;0.6998878324328458
0.32436227228599057;0.17300724881164709;0.6703443073348968
0.8067542947432994;0.48376966110405495;0.3538061611457407
0.3288826714307411;0.9882260072108935;0.033816823011385555
0.6901758673534258;0.7717776616068962;0.872626174138208
0.9764102435268429;0.7616832977881528;0.36245515997436395
0.4590215246959739;0.8613396854580984;0.41068393501723266
0.4583318935647175;0.17821567170789598;0.7695734183262356
0.27804569293346193;0.05261550784442126;0.1843991886217431
0.5525446512112648;0.6663089157658387;0.02329285646044088
0.38191188911149987;0.09653533931563407;0.5067463946283712
0.8860970639408682;0.4072980478623385;0.4927672202131873
0.968753165312112;0.3783018140895591;0.8278536976521211
0.07417398738935677;0.6781688676174714;0.4803723372974382
0.17763717310866833;0.47777914138282185;0.7961052564636601
0.14695882444775077;0.4325846336133685;0.6081697441595693
0.7863884437584227;0.31475758817695887;0.8076938200635394
0.37374839243073965;0.16437368383012596;0.017478997967766308
0.02004222565168412;0.9806744858482002;0.47829627026325017
0.2969438392610326;0.4702391196479152;0.6973915544904449
0.006544441786446309;0.8887442069490994;0.9998929616021651
0.15251446663867751;0.9806453835872548;0.014952638996757806
0.9412030433036738;0.26572814914090126;0.8926141527212101
0.30991392682133256;0.6163433085948001;0.8121545871843344
0.02538995591169757;0.13746411792826874;0.6372083785139842
0.5765267699131992;0.832368709526722;0.998373395998113
0.49295139649386877;0.15368164877093327;0.10045176325474814
0.9863595493376195;0.13473539972602455;0.6569933586632318
0.7955800994985812;0.47862532797039237;0.0665972325749451
0.9911750022368694;0.12618248547870503;0.417409298145453
0.5488449016775645;0.181986372528811;0.22896520151593025
0.19799224393036507;0.2403097113237207;0.5758115052431081
0.9478292757928819;0.2080793851788587;0.010646180140372774
0.5637499332438367;0.9108602857500715;0.8413927805255087
0.3663701116842376;0.1494576085776791;0.2541322176604902
0.6807915172531273;0.003695606504625082;0.3282455389708493
0.18686730659963313;0.7263805401575644;0.8493638175740146
0.7849296835859634;0.7464088566948099;0.19594669117797092
0.3199719540877941;0.23331876280185793;0.8402097634096376
0.7485451765620945;0.6355361820186555;0.8217505444190314
0.1300395900646546;0.5801227301424065;0.33929166540700184
0.10689166171087239;0.6724239433787227;0.05008377002855635
0.6734225653471123;0.45848982254356885;0.8321661304027927
0.921039261917438;0.01780228895632996;0.5384215235357522
0.2891162957785268;0.8412902154356985;0.06589574020486799
0.49631774219607905;0.1207177235683452;0.7423412363109089
0.4250306068063554;0.6044410543380162;0.9028353746670916
0.43041155836340583;0.2697115640282618;0.8583027478781811
0.21039072321797392;0.9670790759164171;0.24612105252601846
0.6570524338979212;0.6888961848811869;0.32836309045582335
0.010373137396394672;0.10810003980385663;0.793667020671049
0.043239026257793745;0.5875381971968828;0.2063164485296941
0.02792953701870604;0.07675968785465592;0.6357225088542281
0.9321988781616455;0.041693298316171856;0.9215736686370459
0.6938623433052401;0.8724641980230498;0.1249528538264264
0.5363428854031641;0.06599244061256182;0.21948534529798214
0.30947843538948916;0.9495508674926209;0.7582769833422316
0.1568626121295077;0.5806110303229491;0.9125744226950105
0.22231144743578035;0.6368289141046896;0.011014649340442939
0.5479301487872363;0.9325429067695449;0.7189207297019758
0.6041545697770818;0.24732987494823278;0.9655272529280345
0.4075669234957049;0.27881104755347963;0.9930180797050313
0.9284555574617726;0.4692407810880551;0.7521852931408689
0.939572515976432;0.1716067994135495;0.9395698390213008
0.9815242784083813;0.3849771056511746;0.9905329179904485
0.766668641409499;0.49518743776605745;0.9081675886554418
0.009634223764106387;0.5627473130366074;0.7329936131011769
0.13130963302614718;0.2676881355132965;0.17712702561120675
0.3628804275122999;0.2797637529242726;0.9757856830399765
0.5666033879187543;0.5424732931988837;0.7793706539040373
0.21624929156480266;0.36540034196169413;0.8835823758385823
0.4979748269447649;0.41648149770855214;0.6047152704081923
0.6131219785614574;0.14062338575814004;0.695453164825555
0.34473862411130196;0.4519487036522468;0.6965418608778138
0.6641364360846871;0.6094116143218762;0.11837270790519616
0.9018954656748839;0.8177405214387654;0.09358796274462211
0.7712955721656367;0.2072670279608022;0.16495907300251444
0.7452212800900295;0.08159018652807926;0.9131940620331365
0.637424821916192;0.8072407432090758;0.9608998319230585
0.26195641028147487;0.6007829158575891;0.8032922833701305
0.8795348531944047;0.5154522271660799;0.9604014525062868
0.02880871010019015;0.6419319724704795;0.02527382684480972
0.6911695567631473;0.6204971460965364;0.8948287028072882
0.4531950018239309;0.5437308596076075;0.9293322139048696
0.5660563472361492;0.718264774119261;0.21017308264022028
0.2679751655577366;0.7591281378152615;0.2337781616464608
0.3178416117835955;0.10035867028156109;0.0025009173578720567
0.8147004559893216;0.6818209415318731;0.06283262735966721
0.8176169344239356;0.2667627521344066;0.16331003808549727
0.730425441673271;0.2949558724726763;0.39230712023779957
0.4947336089003108;0.23982263828914874;0.07779558832967937
0.2852731329801925;0.46403893274713803;0.2465343228404837
0.1979040360604909;0.6319725017458775;0.8272398646406797
0.30300979196246414;0.3741273162017307;0.27315182077798894
0.012883679763990963;0.9475070046880038;0.7684521564376922
0.11224829747939336;0.27080460999467504;0.551166231446562
0.8645309937601153;0.32926832150174623;0.7843590108079026
0.3155390602866023;0.0732767424241818;0.28060760840634347
0.3826979599454292;0.49512570080141527;0.4723676305459058
0.7222093847224174;0.7697119695503514;0.41334995689053355
0.5828998299069126;0.7193001354139271;0.3993501210996854
0.8267488875347725;0.4192812004076857;0.21809742108683328
0.3436307846226323;0.2029106569280219;0.5833377315567192
0.5765003378460519;0.057446669050224664;0.44274840853861164
0.7066635363448861;0.6532790471444536;0.7021949089183419
0.6519946814514788;0.7348965460732253;0.5591143237286404
0.7830175768760609;0.02872719083762887;0.723174651329854
0.3541045950177607;0.7043487674832011;0.32043329454561664
0.5098603459554101;0.2775001000647619;0.8064441802023558
0.893104417843217;0.612141085897307;0.7324872037405011
0.03511521452021327;0.35431790660768625;0.2069175657304223
0.07558922418635328;0.9818063636384008;0.10401487616948901
0.21189721772687098;0.7972858063367526;0.2034779521711677
0.1831706987745465;0.12700347960945635;0.9739167057690673
0.6209003591832014;0.664462736408003;0.5928838489774184
0.03694109195144668;0.26456393316077653;0.8078858219663356
0.2752320797611607;0.4815678961585338;0.8392303356391002
0.49992824144966874;0.06275988956025824;0.9524369322889708
0.6294963177399555;0.8337364190115624;0.6681388336536787
0.07897652150750034;0.16510928409953074;0.7555077359520768
0.39312249914383657;0.3001204086651893;0.15289234144388497
0.9559557403042553;0.20082836202480758;0.9128888924561809
0.9174336116260361;0.024684560995122173;0.60090952294056
0.8423183075441857;0.00365554184340533;0.5574748705283779
0.3274902386858929;0.6992397754103469;0.8834532849618657
0.6406212312827284;0.239681026418186;0.8083007213768905
0.1659655553987247;0.5505747521416583;0.5781142549360421
0.49248696380331725;0.3809641742488935;0.11528734586176681
0.2244870995681173;0.1501051394567936;0.8757608291112048
0.9673737619447815;0.6146235415135243;0.24905569086814838
0.002932458634489099;0.8286134766877543;0.5585011916074298
0.9124084370842158;0.8582746030750098;0.08749398668277608
0.9364119319031504;0.9513224585264074;0.20261116566943782
0.27442592926254317;0.3838573335419918;0.39625402251878683
0.962130966339265;0.19864623766724387;0.3283776432142599
0.14826926592106882;0.8186609358797893;0.14148792876632477
0.8546610863090166;0.23391387643477446;0.700105480864133
0.7221986705737117;0.7076084569697478;0.5505792678315352
0.8914024684613832;0.9658972751887005;0.44417371932305383
0.11440291112686218;0.4561621504671529;0.22031849593673936
0.1410897903639009;0.14751417713937298;0.46347194341991615
0.14950839993322695;0.5013724566213636;0.24618568915562244
0.9088235898204304;0.120768877733059;0.05195148838447072
0.8561002022074109;0.9660219631165137;0.9094918921113253
0.1261788211047158;0.876158901938527;0.7690181044855768
0.017970892828304885;0.6570028741033874;0.7034445146742491
0.027413758424556844;0.12245012419325119;0.6285350958373584
0.2750963127169328;0.818503247257079;0.7677901373492977
0.04188327163629013;0.6189331396149942;0.7985644724247493
0.9854645705089576;0.2972381127934133;0.8687900764546087
0.9244835148210011;0.2919708155497641;0.6843034738404804
0.7731266479378577;0.9782178951119572;0.9710957193424203
0.7313843823149698;0.7305349156264914;0.01090946219386324
0.642662553275443;0.5928043309445454;0.14162145396986625
0.4929274881073238;0.1785335871058722;0.33736304660745586
0.05578166270882556;0.9565738092960221;0.4785000031882155
0.8024193851117934;0.04021223133647267;0.3261996012830981
0.03207824417698246;0.949474175181781;0.8760351235128814
0.817332676785096;0.22197841284737496;0.9771344587990787
0.22224992995935344;0.20323027186501086;0.5436693448039434
0.09061346376580404;0.943112185916673;0.7172082217887805
0.0622029950387456;0.5648363799603443;0.5495654295730645
0.055171701858828026;0.9479934783033023;0.743652452563334
0.05605894532528477;0.16565416668726818;0.5732975427464421
0.0635331502089096;0.2169772470715674;0.09798028496088051
0.6891398335535666;0.02427984141274686;0.042880008467306885
0.36318978056306606;0.4129052918209676;0.015842625529941978
0.30662973358291623;0.8438823895179438;0.3295487384151258
0.0946082686046007;0.8524960093684846;0.5660886822138902
0.9079807629060496;0.12157947350526588;0.7680364819070037
0.6428498022518646;0.6092234134044918;0.20773024941265217
0.22012203646304807;0.0027730691607104063;0.5560684319448095
0.9338567476632347;0.4046711389875586;0.897353450851264
0.29973007246038297;0.24082283597831677;0.5312753744036351
0.8283154151306477;0.4544861339610643;0.6459484275811225
0.944651310635026;0.050837493522232546;0.31722302224101073
0.8715592331370993;0.36932786534879236;0.7170178518158602
0.22111433622932897;0.1710752041774627;0.8485540985435664
0.043921661194204376;0.9186638845432504;0.21971266257295496
0.2754598673853045;0.4308604386638497;0.23038791868472996
0.7353663555775091;0.590555881047348;0.29610403662429163
0.28715558937107577;0.2615063548421359;0.9875818729515154
0.00882006729537177;0.9686780829754443;0.18563460610519555
0.5140267459364842;0.6610422670982891;0.5495580360233224
0.9705550463587415;0.08783364794472281;0.812894440489146
0.5291220704979721;0.408588228835969;0.1808412451915452
0.7732438124730178;0.19566648120226804;0.6178178401816746
0.80153703333997;0.3986529391179754;0.6312015480409502
0.1931708944650471;0.7170389645241803;0.543610337369445
0.8292386890026905;0.6344550970256715;0.8543362887218814
0.3615399792483547;0.8162087320354424;0.4453720433574698
0.960538346706683;0.4799882458699192;0.1089197850883803
0.9459907781603532;0.16788564499955916;0.3846484573382105
0.5625335168612275;0.7409732110197678;0.0034495500890958652
0.1985861366990168;0.9820875403021676;0.8587560780988057
0.46231813591362436;0.6865839074882395;0.16356810868565042
0.8698990251507982;0.6603288205946106;0.796494771591141
0.24597190856307982;0.6216306324603622;0.10799572236029409
0.6911904770466315;0.3625794618846353;0.5096067006981837
0.5239498464199666;0.7365071289764588;0.9638679088767118
0.4320131517482928;0.18721501536515261;0.7902040768630834
0.4685297106561952;0.7597376465979728;0.018849920006994814
0.500179776538846;0.8205168083160099;0.8754130650364843
0.28360595978678094;0.7205398174402268;0.7245834776493777
0.7436668851603044;0.5137236879252967;0.7057251710902274
0.2672878184397449;0.9123923321866192;0.2644461796311627
0.5638484668669075;0.35622577215507756;0.4708080470113102
0.008847267450421747;0.602861175653689;0.3324603344871676
0.8697737854727772;0.6756443537411941;0.3494807813396291
0.9122746361586859;0.5624495258343204;0.8479756032541356
0.8941045146119289;0.8663545806069284;0.21029706390927583
0.19196605117048282;0.7843464202779039;0.0006588746016606972
0.8716346249110597;0.33835211667915144;0.8805213400914268
0.3395247226080943;0.6886316465838428;0.09052455740564713
0.5476632407478677;0.444437608375602;0.19457338939000568
0.6419298869145702;0.48732743010481006;0.8822227126119332
0.23318055472979493;0.23448499090039876;0.03082007113855867
0.2784471532931565;0.16623203244081675;0.4863079124579236
0.005788792205713378;0.6341567534988781;0.8360085644939622
0.10750472306461523;0.642479960380939;0.7102303673876373
0.7819353570533059;0.6468715244803747;0.8512549939711439
0.13468448184364845;0.4625225472198867;0.28718383364761346
0.17895137913175752;0.06083167022845748;0.7104085589744559
0.92698010445447;0.44779333432473656;0.20467346169622935
0.675618370686175;0.014116236258506776;0.20874229166630265
0.8811301510357515;0.46899157255722546;0.9427330078671781
0.6307058807557779;0.4970067962842962;0.4773437792372949
0.2875161502246143;0.49329838991232133;0.7609632132881909
0.05109116677257264;0.7917469913194322;0.914283985858213
0.9972097434215509;0.4836841988052675;0.7693774787762435
0.4310351608185927;0.8326926619591084;0.9457085833818507
0.029464884355889787;0.8528574344747802;0.13311417224435274
0.4483832542595282;0.017938378124804588;0.9478741046766586
0.7886602352847522;0.7102516124377362;0.5791686460323388
0.6725511922723656;0.09965903042155955;0.3045275108628731
0.08691343333102741;0.030413588603840247;0.46704826236150143
0.020968849495268338;0.40212599993926146;0.07430949033025269
0.8480115513244714;0.7223906445517851;0.8655624904743855
0.2102340922944359;0.597978159286644;0.9752345044775909
0.842019888172983;0.5676268747566774;0.24759452741248178
0.5024355191280989;0.85048993077444;0.06045820512827771
0.2498618778820848;0.017140787193170026;0.3451853135478201
0.08625543854871554;0.817445415185719;0.6866717989319541
0.6241028086954802;0.39787673387844036;0.3318991138143834
0.7309871096531437;0.7726023538729678;0.8257132035493718
0.6967547527405294;0.9271984865167169;0.44465375800004214
0.5548894442107757;0.13832066744886906;0.0571573596653947
0.31408177321134145;0.13629365572769525;0.8320264619498884
0.5361762982524662;0.5032282071195235;0.7972248593275372
0.16533093450744507;0.5066166724185519;0.37353572023965254
0.3183676570102931;0.01307669836030323;0.6983218720562406
0.42153292873638093;0.6560683706337772;0.23776291234560765
0.08496003479954939;0.3030761589529415;0.09210328737433682
0.02486214732582992;0.7422309687316793;0.4490059295167316
0.029099323810216182;0.511653408332386;0.7644562440371052
0.6878713750253663;0.19292857620138815;0.4089361687291794
0.7998192569057361;0.19797676593385094;0.5289053495336066
0.5579200295152235;0.17372366250810145;0.8351421130545872
0.3144073100817244;0.5445312904299455;0.6022630252861505
0.9900163591181693;0.4231821274112407;0.09599595506400571
0.4758215078414274;0.43500245946222904;0.09566688204744234
0.3840277625322738;0.020634783417025737;0.6963683621985229
0.6532701678651895;0.9835995215976406;0.321819445894045
0.006449726197268024;0.5946377663216414;0.2526972201216321
0.8290324964051576;0.9699226684307783;0.973834255889411
0.49685878120247673;0.048418123293487936;0.6270147878937724
0.08215673311978844;0.39228944207486316;0.05740982029611574
0.03210151980362208;0.45959372188858194;0.11796154949957627
0.39193074683567863;0.14022824951263613;0.12063648446362785
0.5345487621795959;0.19812056567791192;0.7348282376011894
0.7229392239607716;0.0796788509744688;0.39213275935433745
0.5850749854329117;0.2104182714376358;0.9467225111050054
0.7236234315279741;0.4330839154098155;0.22157294894157864
0.6152313707170723;0.8859001640931143;0.1003378635518668
0.44055957509631416;0.07885198180589925;0.7186342565034112
0.6937666777522169;0.03017032846181722;0.29039171495800753
0.8212563763594811;0.015224403861782587;0.15790907991362435
0.35793676201261204;0.42113062342810603;0.5454458721274212
0.18823225690305156;0.9251150062533454;0.06438280656348372
0.5495450651279394;0.6766573237950173;0.6075291821308935
0.8676914409358971;0.46523846458053186;0.068459840477049
0.6647413526536353;0.9459410945299139;0.5078872805621012
0.2140924229126384;0.2712483653013361;0.7552836792206316
0.8350809663055468;0.01112854941401309;0.3773793351515595
0.07793013111956171;0.9195099169069061;0.42768510558113415
0.7405956176456784;0.6410970582236097;0.6158308662797006
0.86183388415633;0.21106255562277232;0.7819854274423662
0.6872294548328127;0.7253645610298824;0.3887271273159725
0.9952985385539743;0.789683014395614;0.6270239792963707
0.5987022908332505;0.3979653802166856;0.34014180402607086
0.04712336385317928;0.9776638682575834;0.36080189809655316
0.7704032606397175;0.4684847357651626;0.4784621815789073
0.5181369171118906;0.15318127279517757;0.39424305529784476
0.059699271888367766;0.5997264718864919;0.45483853977117905
0.49188989605501365;0.5860100879598802;0.6236839966905977
0.97350965363293;0.8128746524011182;0.8235202274485568
0.9021794622501927;0.09610070878036792;0.29293708124049933
0.6378712991194521;0.2779258020271337;0.7385980651985206
0.7811291965521572;0.4145922033259072;0.22419539470894612
0.1080718731554976;0.9617563025485113;0.64288325049089
0.672745502913377;0.1336953353975786;0.7655371541570227
0.15935330660767755;0.888980212442506;0.1439721845613432
0.04983374768542237;0.7968458572012901;0.9177669699643313
0.02030252418753653;0.6471508781868924;0.021722990679455823
0.7932096110823578;0.6556088607283126;0.37079038570023326
0.6634108106610633;0.7600376185582747;0.5386954935087653
0.20302626291939396;0.21264378454288657;0.0732226148773848
0.9282096371177041;0.9788588403398508;0.8320845341182787
0.7981516398749678;0.20536277252744017;0.027746447966617183
0.4054900995098202;0.5151012683628537;0.9844988141890345
0.9188310135561395;0.07441293503737612;0.7069543182571815
0.064534312849583;0.910639131341797;0.9033958402532463
0.9125595397447546;0.343714391262144;0.5371601210677934
0.7229882818459578;0.3738587592332665;0.5908009779733833
0.017299681879099804;0.16333745310879477;0.029409360220187475
0.4258814090890235;0.006198799423369428;0.463305514350031
0.8922530127165494;0.9213270131308136;0.1298815343555385
0.936296527489833;0.20986200799258736;0.9107730868789279
0.16189991577007412;0.6859063593929248;0.12532345806197365
0.5088265973365236;0.854118580606737;0.5934696148311686
0.5693396117179417;0.9387504596235463;0.11370071065263665
0.9752110068103109;0.3835329639254197;0.6051902668040191
0.08094239476076404;0.19470224142798753;0.2293715907833751
0.842851134651025;0.3598706782714045;0.7689894392624813
0.20227397251795587;0.6127095389928143;0.546948623971528
0.26408117692280797;0.8947536278778171;0.7083556522326087
0.6006157545343236;0.035706414902508365;0.1618188400042304
0.1515895210510294;0.5787241738439228;0.19550089247670288
0.034543966677371585;0.5462660687267088;0.4217513660248444
0.2556065304210533;0.0025910483782830562;0.26145048429345896
0.02146485823035771;0.343050000903399;0.19565051999426752
0.2507080761938396;0.04622637464214263;0.8324490315354032
0.10357682950735803;0.8138678256026636;0.3368125839244184
0.2876636936100404;0.0632288833906669;0.6806280082465676
0.12623290659871977;0.1893120561942908;0.5902947004945347
0.20686813001088433;0.45167100090819234;0.6260929209036529
0.5925583388703629;0.6206149800515505;0.7890916316809915
0.43059781902817784;0.178238936655161;0.24514915669093318
0.03959301622489453;0.0541255019885315;0.5749769538898124
0.8547900946095469;0.8241682745009953;0.47731774574099906
0.07570784015008691;0.5934394604314494;0.002542323587720663
0.3808727461102235;0.6162976069105164;0.30129188350050684
0.46624843795683757;0.9557711633231102;0.5307589115814096
0.8021303141908919;0.9641408823044589;0.10276200909798539
0.5662724955282771;0.31496184153957696;0.33132315357465625
0.8833555433673729;0.06452547025715194;0.22680055983192515
0.9495117925022601;0.0460854555473621;0.7715126428145583
0.19630720103338406;0.9498190241344293;0.3722476909856238
0.3978670704613597;0.001386023261241709;0.30375589882319487
0.23564157742794756;0.8094989074474201;0.6608523755611171
0.2519728812960228;0.28635620711765053;0.31578556791299417
0.5035182107436836;0.9218970854496681;0.8612917676905333
0.03479154788593308;0.25189859680688176;0.5833354027382782
0.5364001941816622;0.5471401657763192;0.19252929911327743
0.336068130361865;0.118012144383146;0.35955259237048853
0.16538690879860962;0.28679460128189127;0.12591183226890945
0.7935277391167974;0.8602496030540137;0.938021065703642
0.654820537105595;0.8016034345976206;0.367414731821855
0.9068185556491952;0.5729733948346176;0.5645399869404572
0.17024419631864063;0.2948729925918161;0.043357335953454035
0.7173135962259894;0.9468584966064123;0.23070406125392906
0.1291660956217332;0.055586708779671645;0.062321022109376956
0.29992109808644096;0.5128158435313493;0.740340182311996
0.094410138859231;0.4641299552018344;0.7335608162174493
0.14932358657646538;0.7120722434665024;0.6178557572281441
0.2157803812885839;0.09194540517692729;0.6161849885966019
0.27697971684879785;0.91179573455934;0.9710947110456902
0.9785196908237878;0.9934879023606189;0.024577652647624904
0.8175234001937205;0.9707581169458062;0.9628788257694783
0.9132797356634385;0.4074109725898202;0.03537834322492561
0.32410163071568576;0.11405420767344576;0.7179842579745054
0.8505292458071485;0.24862242001049095;0.43067057074944415
0.8401036114278524;0.06794323994109452;0.996617353682765
0.09716262636721362;0.8601805280473912;0.31583985665804215
0.5757717181689188;0.6507361781999536;0.6704975004629503
0.9996263462238131;0.7959472029259472;0.27709131402962706
0.11540776745768899;0.5160734938895888;0.33889382718773975
0.6032314297474071;0.5407139624538032;0.5801648377360442
0.95120368439348;0.32353366455195354;0.9715818978506965
0.9865928242762197;0.12491765421882495;0.4174786403868127
0.5556070147311138;0.7400944782551059;0.3828959444253488
0.9145342031721662;0.011087970761193167;0.27230111369356425
0.05615620142192668;0.546664132872451;0.6647612646509768
0.6220145970307216;0.13343806312218598;0.8277100047709185
0.7433973821996629;0.07396631270272591;0.9892716393631484
0.04182815084060065;0.9499578833111678;0.8268323993341645
0.057851553502681785;0.9414234777995757;0.605924328698642
0.24273114016854158;0.32065499880987547;0.7905309563205821
0.5282248913241462;0.12015096581570206;0.20508827190225387
0.9538119524608193;0.8455043706319342;0.7716699718058111
0.9031686160396;0.8416219687501725;0.693755302929467
0.10592865163125531;0.13811189483096187;0.20054718150257056
0.48564875142887765;0.9961089875601127;0.8882083260609661
0.670183637071205;0.41835709941385935;0.5776776343372159
0.7280552192109989;0.20651448530280858;0.8350411535598213
0.6072699732305146;0.6216926754226899;0.749112867798395
0.10086377550023018;0.28605934200466765;0.7843715926863891
0.13223757518971158;0.09680440372583987;0.17246019440973015
0.36835240827632953;0.4078254248828139;0.47230978542544866
0.2244575481347707;0.492237181899587;0.9981652503314404
0.21625263220894264;0.03900046892649367;0.7758019055177514
0.6846331897665852;0.4555280691464276;0.25740378015223253
0.2544595840495142;0.7999729298054151;0.7227542643730962
0.7398980820458585;0.5136576899101924;0.9004603780084691
0.07010947320726735;0.2313602002177999;0.939857633918245
0.32828997294230056;0.930552180925669;0.7275114938721478
0.5873023830371408;0.8457556288185178;0.06312595481084404
0.8788030042047359;0.9080044497505092;0.9624428381898024
0.6727024513550928;0.5788622104324198;0.277044992859489
0.5645971056724025;0.061298858009503965;0.05638368664737381
0.19432204335772352;0.9100511008460263;0.066242371079824
0.19911425459725984;0.9888103939951706;0.4970128757169895
0.4269812396747491;0.6421961688059975;0.4861374053877082
0.7524645468924592;0.8422626981307882;0.8506535138955168
0.6737501610814081;0.67520545599213;0.26281449587202066
0.16065685554693354;0.8336075583054195;0.49439689638861817
0.26451647994056837;0.772111334128603;0.30436734574578284
0.7389946345800659;0.944613444247511;0.1854753150673666
0.7125158000547466;0.42116779040006735;0.8216443730173943
0.4709202989150374;0.13160410470034856;0.6303011925220916
0.6160084117281099;0.24108841812075854;0.31152326394930063
0.5363044771080077;0.3426382811828713;0.4288543750012881
0.9048050648609317;0.6149548017337503;0.18798217246143667
0.883783241662389;0.9645230006561367;0.5767365296851691
0.5674163649047543;0.20452887419598398;0.6491222406261498
0.5663237057154391;0.1689165215786591;0.8219814776467282
0.5447354043071234;0.6971070294272897;0.38382646773532925
0.266730848311848;0.9550129716838921;0.5828113129648484
0.8587006651851355;0.8498195397302692;0.3764076983404383
0.7646447128947252;0.788045392879708;0.24095911550299476
0.2371444494275411;0.6338462831483318;0.19706207251043084
0.8204243662504974;0.8657183860114633;0.7479574255873221
0.8414620499069629;0.3137752772165595;0.7048869078638282
0.3333683620070719;0.09349171338674445;0.3278236966627879
0.34669375462030905;0.7610738227361036;0.32149443898210683
0.6972248743685489;0.7081951748255008;0.1229080661078924
0.7184391942923629;0.8558760426340117;0.753519788511605
0.0706368110844906;0.35299600675511156;0.6141108407390234
0.6939620616752598;0.3156538775781691;0.7344804762029103
0.3871133875419117;0.09902569670224626;0.97117045535943
0.4799770778434632;0.5251195035215636;0.5086119558715487
0.7413903950435268;0.5599989132057235;0.8137720096815625
0.32888036650901964;0.1733395900339867;0.7693589127586374
0.9310906931954931;0.17454011238335576;0.9760055508109643
0.37391059091564394;0.43944421806508616;0.6843133088649938
0.09349432861146068;0.1269479710150293;0.1601245747014749
0.7085392703211473;0.9297964418268346;0.17561766006390234
0.2949688172371343;0.6141208165215238;0.8740600389833039
0.5468740784227227;0.21085937834835478;0.8406891468208889
0.8423963040840705;0.10903153221665574;0.36209252480888265
0.8954420420357567;0.11946082775423839;0.9787490226929368
0.6210195624024676;0.6585466961856189;0.7637753363822761
0.294987109692755;0.4770143736028747;0.42955076836861705
0.18298337288510236;0.5278016852729877;0.5758403528798954
0.07282208316100802;0.588557747778591;0.3399435328985956
0.7258213583178279;0.5241538528107267;0.5385207389213142
0.2836844445913699;0.33354187340360175;0.7107488444953111
0.043049212734904696;0.5416780833957295;0.8402874044629779
0.9381302176143155;0.7341351582280209;0.5710820402169086
0.2325396936924421;0.6657071814765521;0.12687031248051928
0.6160715881759282;0.12880857876286367;0.25490916073269343
0.24645903960176974;0.047906967891081065;0.8580283533228327
0.5654460859003647;0.9257746600287053;0.49199185024912573
