0.9151207073188619;0.4894792453814557;0.18306197013668435
0.5562392997077861;0.31557336731514396;0.8295102016461612
0.17905875460214393;0.5762436817153554;0.6630209909461703
0.10539950917853846;0.013072351507496749;0.3001893731137142
0.09399931447544285;0.9149141603691697;0.4059968412920134
0.06619383761559017;0.1993225751464235;0.2971576172556608
0.5984825900543557;0.4796763672925657;0.9439209548235337
0.8646507226133032;0.6240166407912993;0.9480928805102441
0.5227948164516089;0.44480988244418196;0.07306791347805586
0.6883455940635067;0.47829911880834897;0.866863313430225
0.3916050385453108;0.4063130257462573;0.884085754982861
0.501408118656639;0.9295277701147459;0.25403549521506885
0.20887213678272964;0.24247360323431288;0.8163728381009469
0.0750519688379766;0.4160553519699878;0.8479880387546423
0.6533886037370898;0.5439030085812159;0.766589661823092
0.21248676990990956;0.5769971393436506;0.5612682451567665
0.4404595308984959;0.30902478064194394;0.12298561347424064
0.42676923405112166;0.6048110355082925;0.6292158461871185
0.2092695000891045;0.6129724036066081;0.4063520171355882
0.649630903088967;0.05547514648013463;0.4461725120379687
0.7691668657873606;0.48759225123880745;0.647368797993819
0.2565928210771463;0.8842777418640804;0.42754714440152475
0.9195215688587356;0.047197041677742524;0.5900577462019446
0.7829354005823482;0.7629896513360332;0.6482833344052854
0.1263795954643987;0.6411562345275257;0.04756944738702917
0.8535330779289516;0.37534432044070265;0.2764172049644624
0.6768659104433217;0.11507057728966763;0.3540519890539595
0.20048620726114252;0.921846194119218;0.22868823914584213
0.7735644835949407;0.6944078589054467;0.468453015408113
0.05625585516016662;0.9453133468700897;0.922771459157764
0.3065901012931791;0.4947146562081024;0.913073852862873
0.0021923494262755527;0.6718082626030869;0.12957979283480459
0.26514654783810376;0.06016661145547619;0.8925228241832416
0.9149964730169498;0.3975595541555873;0.7250551034710383
0.36760928691138006;0.9534982935634422;0.7633089297623546
0.18712689406365224;0.32531866004809806;0.11823750283756185
0.03375285465838773;0.9800328899077371;0.45385640816043993
0.942070906997074;0.15743018686888066;0.34911169587002067
0.9683526038808247;0.002534596487560381;0.564588873336155
0.6909144219229332;0.15491608055991557;0.5731041120280975
0.026673610596517627;0.8447279577988593;0.3425825745515958
0.8535395077738972;0.6098124162881255;0.31542180261492836
0.9243857954120637;0.1393086229682452;0.09976004557897244
0.6293134513755226;0.7203009052789499;0.7072164238105115
0.40624870427887905;0.2206480675117931;0.9453781608796852
0.2251676465608362;0.877703507260833;0.8265330925646268
0.6028126268811104;0.8972039580016324;0.2359251556910804
0.9893662117049214;0.3292144215623122;0.5744414899351378
0.743718611025646;0.5848569729285477;0.21919425180691787
0.18923983205918904;0.7216800857000196;0.03945321886052655
0.8334235146127791;0.9982812014640693;0.02796345254722188
0.7263271765880411;0.6347601292064047;0.15955077848346988
0.48444372558267446;0.4863236085030801;0.5329755868152688
0.5793845016397845;0.7740671797418252;0.5443661631977698
0.9667594501977057;0.8508477420639202;0.30324303753318893
0.5342906291424365;0.4549690567025221;0.5871918150194492
0.7322457602781305;0.5037110775333734;0.5170848800450668
0.7791709542316603;0.03958831849830968;0.9631140459797194
0.811250133729639;0.29072945914514536;0.9506391804299558
0.2960281139254709;0.633155314836871;0.8826185438036108
0.9539594091143484;0.07658752394275525;0.08430707265871384
0.1687630227818403;0.28057870648382877;0.9866987307734768
0.8603726112859108;0.428166966316593;0.25942723700414216
0.0519549362435453;0.394100661054712;0.571349031471652
0.352804618489328;0.6375477660305976;0.12038948768383129
0.9623443702618238;0.5847575462476925;0.8360099243921767
0.4007833115191476;0.7595263674358316;0.6691703016395517
0.0989285177156427;0.7797415162232296;0.8938021831551953
0.3274190636960296;0.6524455304686885;0.33728828986107384
0.11233184724429457;0.6035649589627906;0.07030863059819248
0.6966638836866726;0.31854629625233677;0.363729497693395
0.9339439718537593;0.5415757478491804;0.4128628022267572
0.6182403150092117;0.49459845698303684;0.8775675655667032
0.27137534630587834;0.30774140862918864;0.7320324002896708
0.9532097087547694;0.527834682524181;0.28101264230148415
0.031383166493371695;0.8520248511776334;0.19068932427621432
0.8340553537843585;0.5954634340632957;0.7673692069934872
0.08652638780517308;0.7428361619327322;0.9183508290528196
0.04993143696609792;0.7467589489811335;0.15982273302064143
0.7550441247727471;0.8268588865904892;0.9796093299925219
0.5914378257638221;0.8208697138031966;0.43414477775728244
0.3650797427747422;0.6744596599768763;0.3386782453910573
0.9105152400709128;0.7007971073748261;0.6078204390479011
0.08591533774243443;0.04093532046112036;0.7075572443787272
0.9291292590405326;0.7890711593434578;0.6168201955616422
0.8546911873168219;0.07078010081844299;0.0605346933707549
0.46052013462633723;0.25778087917625825;0.44059407775596504
0.7062342235290944;0.3872203670426885;0.8338709118397156
0.27283148813441005;0.6355877572952406;0.65769304546529
0.9394353880732225;0.9341165995427642;0.1526618724746326
0.5786722609373344;0.7217693324472129;0.06311150386855657
0.8318074421180351;0.007282464819161727;0.2159882771577959
0.6137294108980579;0.550148365990354;0.9466261921054856
0.8990705281103696;0.8941459047424596;0.8359538420633768
0.9530021327439642;0.6432972424104758;0.18168664740955953
0.40805174288294277;0.7820891608830314;0.6858086048173971
0.2753300545380284;0.41000700509068044;0.5669760562352459
0.3915264815632713;0.6767754263614149;0.4164927574048417
0.5815859081099131;0.3587742019569846;0.9117054556098853
0.7365356826355122;0.9612941372414839;0.8305101188626591
0.15447469898085942;0.5661475124189097;0.764274202920212
0.9285166091296219;0.4413937794320907;0.9089138856895652
0.277325095602054;0.07560725439311244;0.061327778963672586
0.024906446910518243;0.1850055307948547;0.5653817444315822
0.7004621092046334;0.5596192597670784;0.5135882561033984
0.5180042464127537;0.7092570875593627;0.9924286119806748
0.5520953099736318;0.882821185359549;0.9096875580902103
0.2853983684574283;0.4224080440157134;0.902331162590408
0.538413197795031;0.34598820686855325;0.7828010208604501
0.7164632558945684;0.8663317832033413;0.22834608823808833
0.2136590981787999;0.3449491616168511;0.40915408109481777
0.31498678988030293;0.22806243752145416;0.20373824561493892
0.22255113691246287;0.05327963571164196;0.03726412963966763
0.6927217952984246;0.5784618211187488;0.06430342842781467
0.24432301680462187;0.420522281319612;0.6737485160736826
0.10776195656720144;0.15336477252483394;0.053462473724901094
0.48588681760650576;0.4388734615544928;0.8032517082403384
0.30219436358359664;0.6452881036885294;0.08005616221006329
0.2632906457520281;0.3317378002738216;0.6826251627084536
0.26754869501710243;0.0283731549495172;0.06438356300775672
0.8605246670301457;0.23272885867364757;0.2586025082420178
0.686732526791014;0.53040181992963;0.97730136564108
0.9843538243253406;0.30415632324389397;0.688439249516236
0.09755926987370966;0.7410784523087972;0.5681027119627583
0.8090470504133971;0.38970672599513545;0.9193932487418721
0.6240066610078859;0.055399618659390026;0.8816962942545392
0.6295452087812358;0.7886215384057867;0.9279600409364472
0.01570040848879961;0.7418263019411517;0.6504132261005275
0.528989979781741;0.327014482339711;0.4487351417772031
0.46883147495978095;0.08527676558246056;0.5500155280193247
0.6297446221741181;0.26443246883767124;0.5700818207311643
0.8476731719292013;0.4820671328146994;0.4819445407567028
0.36407297619774504;0.9914235218712144;0.49445067747615246
0.7877288765612516;0.49135411056033296;0.21234850781492576
0.5491572790578235;0.4957237057506899;0.051362664595705154
0.10665941811612367;0.32457947897256434;0.336675024975044
0.1181607055944307;0.23718438274976328;0.4842944408341733
0.1099171977485699;0.7808828540086239;0.24568527189865874
0.2539600469610095;0.668241193795627;0.006351166370770267
0.6118992922899475;0.7317183384446287;0.20025556996607619
0.31966947881413144;0.7590762141176954;0.8334491578603835
0.8661822858628125;0.2799696658215084;0.29432116584416324
0.09257049387230532;0.3198884542362367;0.37170865129223085
0.9908978060398365;0.4028713022855732;0.8385778240530755
0.10061310620881891;0.38225074209743637;0.7294665971896843
0.5088786383266805;0.4494686264597495;0.38831416392150675
0.2951143961004975;0.23040097878892585;0.48135083251441846
0.7430540794295739;0.24013030792565437;0.8972851503219557
0.6623071675170092;0.8437398498540576;0.36868948296765824
0.3636973508102307;0.21469745244960603;0.2828539567745263
0.8141260946389022;0.2114791742886748;0.6552947865935631
0.5979817544859629;0.8457255524277502;0.5486812674826216
0.44732231973488834;0.35211971509758777;0.26844946191838337
0.5126470826591968;0.4048463906425732;0.3442713217666683
0.7525023911258236;0.6294499381262031;0.9115323294283206
0.1625292446168387;0.593035128080735;0.24588716797331311
0.632740772670732;0.3908424946354472;0.5009229001687856
0.5729193427885934;0.5521403737705782;0.20286028834036218
0.7512327284638999;0.7249786956997932;0.965648222981877
0.9029188256413742;0.3308614188800171;0.8212972334505444
0.7116631244446047;0.5196088900287303;0.9071168620216156
0.4826136829935961;0.9751864379785741;0.10306216545144664
0.20503480615189462;0.31366729218119693;0.15503480380804413
0.6171204855071312;0.9272434779452424;0.6052137921610962
0.2297371028563393;0.20582437709339285;0.11655049572704212
0.753967516273213;0.6832415400480827;0.5856118066603024
0.23042117380203153;0.5070125337503646;0.007522676040622289
0.06122363008678455;0.20774776807843298;0.12696540562284753
0.0353111009797108;0.6993001465249017;0.7141151004988014
0.9655262727868045;0.2712196018675268;0.49786810322856767
0.7874147333848533;0.9483543853724542;0.709470261588165
0.6583556134356888;0.7730159720854403;0.2117842987994949
0.41197563050923347;0.14173013494529874;0.36666593890264154
0.4891289490844122;0.5732741759603476;0.5805166977106054
0.2421356666144603;0.19180925245514957;0.7525473271101426
0.28176476266505635;0.3531499529853749;0.7920467803836566
0.8442940880378039;0.13519678087651799;0.2510706561445698
0.6873274038888917;0.8932226635428451;0.5097317891761802
0.9250933245627413;0.692437527632812;0.19621996154634158
0.9215613269737817;0.5985262188004787;0.26671670519798385
0.7319056747562834;0.39448925519924594;0.6142230199290136
0.4184188091689387;0.7825803816234037;0.6534814094880348
0.18903330298205112;0.4080260608079278;0.6204647736186082
0.6095789127403094;0.09816089419782292;0.24384591564753755
0.0854927154324231;0.4190738546797813;0.13592099627033372
0.988722676809327;0.3990216644450446;0.37851120694845675
0.4556107622832808;0.5300815876468452;0.7463358671606498
0.9364660748739256;0.7622930521178747;0.4962252175118299
0.2840447974932184;0.7543108925134104;0.16707841920278688
0.3983682761111571;0.4187599840687706;0.036718774519734265
0.43638258665728713;0.788477797007481;0.22199292327838427
0.2169719512320133;0.04186388062598845;0.7451268906725921
0.3658694729963279;0.7377441176247128;0.1808198667077061
0.5973092634102517;0.9571638396642139;0.14972556674645499
0.4702929348534505;0.9540589181395815;0.48271322108810666
0.6175407437318815;0.05732363079826297;0.5100663632248588
0.7779392228595193;0.4549955353995433;0.6024029219924669
0.812697524505936;0.5545860193346395;0.385776404362271
0.7042958321086221;0.7899610739707655;0.03977019602297871
0.319363436355678;0.19894957049301587;0.7345222715105081
0.5647063256811465;0.10632632681775467;0.7503352554908467
0.8707269750406815;0.9428580146319686;0.1311899225112385
0.4064305660288492;0.4985823532560998;0.9333712157799237
0.5982906178638276;0.39302201911909007;0.4148281623977276
0.09145026812477619;0.8442883191263537;0.31383474903485886
0.14068471426202422;0.24382391919917978;0.5678737701960495
0.7914343199881039;0.1385701759645218;0.2955856498540216
0.40728428381863224;0.8961382389511104;0.0018917336954396013
0.228456540065631;0.7857801453997045;0.34973665680161636
0.22416999918213298;0.7045654653456136;0.07500939195785172
0.9786031024329613;0.4818219873560884;0.5573526955145862
0.1340348553511792;0.826957483732064;0.8399006230748567
0.5266321297471873;0.20455382247796605;0.23550134413711188
0.4399029373883193;0.08913126967096263;0.6548448948782168
0.10451854161974883;0.6070092475371062;0.49133615906017003
0.6457309086201845;0.38210896880931866;0.46620759318311034
0.19155803270558425;0.24335721878006977;0.24234707063589023
0.8398363991749986;0.43140420298043647;0.45021259185460005
0.6434331889276989;0.3597414525480118;0.9482327260808732
0.6536185883629247;0.5984969003252975;0.09087305687338909
0.6029767866997943;0.18680378551597898;0.5733900385680013
0.8433264089681963;0.3456829746302188;0.7067600844433916
0.19736932247048433;0.7239594319987629;0.29936607871769894
0.3703747651175555;0.759237913283262;0.8340694554158206
0.29510708384184137;0.023301330294451694;0.7001617240010825
0.7388790754660625;0.7380588686773137;0.4087081840111312
0.5738545107349845;0.705453185440329;0.719333798911464
0.9003619564876272;0.7156943074719002;0.6151053668069424
0.8379180795756092;0.6194893101954203;0.6931282299391002
0.5887214850718046;0.6299804242352882;0.05084213897136469
0.2759406179539995;0.9415661593444842;0.303075358325949
0.3969285902461265;0.07860310716589802;0.8714720189187537
0.37015525343174716;0.9428602597342729;0.8169060933497985
0.9427754406095533;0.8224689812869103;0.5855945646247925
0.6496113795446619;0.6917723164957478;0.9491613991762184
0.0671209346575089;0.014986199061125083;0.13137038271984003
0.5722601130941855;0.3128971879895448;0.8132711743610224
0.8205123183817851;0.014204531868591497;0.8575505276093217
0.48256758051015014;0.6310755199652557;0.3815168188502813
0.6482275410117949;0.4296785694201146;0.5280158913936669
0.1542611734365683;0.6443889485999515;0.6217591232746338
0.9464338307628423;0.6787790171690908;0.515314237480267
0.8865485726375307;0.013867151304617797;0.9340680591691306
0.19111156336191715;0.7386637404547637;0.20199843371470172
0.34303601515280135;0.13878863042424017;0.6932079683182109
0.011057111942205489;0.863703326115543;0.6991841096357005
0.9673427475402719;0.8678657976622796;0.453742978455002
0.026672647493840462;0.4282588842142345;0.13677508216383327
0.2061451583552436;0.10245535556118557;0.687593118317745
0.7453677100879307;0.667212704102325;0.8230445644847695
0.2632421128317587;0.12798185586597777;0.7962454806821964
0.5675966346589691;0.017318062907445975;0.5511448802611975
0.4866462253880278;0.9077166285731202;0.35314783572879827
0.35320756928285757;0.4859934447531049;0.2662570295596013
0.12226806420980985;0.01767063754479481;0.6411959459627131
0.8567519962664308;0.45959015692604577;0.34620026943244564
0.857911234973086;0.9835191790431982;0.815849825840608
0.19805560996089533;0.8136617039939145;0.2667758944481766
0.7038667260151008;0.519644473565953;0.12952845137170643
0.6224179866892043;0.19736306316004015;0.7523616939901393
0.10236381254651183;0.2234637433596347;0.3925846101544562
0.19294866717672576;0.15547892009261788;0.9568244843741177
0.9442808055438529;0.45729440589763304;0.7337249017847789
0.16423396796573542;0.7911129711211269;0.2080074917936372
0.026271062130307055;0.5906204049508192;0.5086892322259886
0.38392367835022667;0.17944404848030993;0.9741203678029705
0.7173497567058232;0.5415592285966548;0.28211821335727716
0.010198112885204336;0.0064785140618456305;0.3021231351176673
0.038955212196752353;0.16963488939167193;0.9779062064539369
0.005498771133895741;0.026480037187809113;0.7198170286072026
0.9368548207245706;0.20277334940032254;0.22996342458301933
0.6723339177333326;0.9457780695258945;0.636842475349385
0.37442544022187785;0.940012992386553;0.062227027027140336
0.13483149053260157;0.04434626329271574;0.4496991106779037
0.5171118171670716;0.610181845687365;0.3045813114568967
0.3070191723718514;0.9416104334168598;0.0988010253468875
0.24037679471540951;0.6976601567737533;0.5291179154521124
0.034802188961777336;0.0037704377199189176;0.2859723943682355
0.13125616882232183;0.9404945221703386;0.5556173486367432
0.743726610281349;0.6345978428927278;0.8543296938538489
0.1496338908707756;0.042419215557161105;0.5380805248015021
0.5363163024571888;0.1157774766052192;0.009734014586364581
0.9815313655030944;0.517828624461295;0.8561755029612013
0.06741593476687191;0.8341042987771663;0.1760833399195827
0.2857031897233441;0.5028025349613476;0.4530460860555994
0.7269986148850132;0.36423896471746964;0.4060479510398969
0.47129222540618254;0.819842166865479;0.45643925536047614
0.6439802405863035;0.8649767259251492;0.5519412017975636
0.3988579797276497;0.8433596983044073;0.1842085563640109
0.17960046214720393;0.4631258165737726;0.2483181728817686
0.4250608669126933;0.5916340378670066;0.8735333110743273
0.7582848993842486;0.8442317522277614;0.35207989859630584
0.2523235212286631;0.8457334687238621;0.9913422884657275
0.8790899504610229;0.7494586223541193;0.028984303792158106
0.5360770409333748;0.8986408709847102;0.4503302991225454
0.6070391002304253;0.5512257133248826;0.40961111583229914
0.8467298781620585;0.7194610060615905;0.05664814239591143
0.36001810554413505;0.23686193361430508;0.7086602043084415
0.27675619881711455;0.8482739424250045;0.956707479374953
0.5863782176641376;0.8161859637357439;0.7016068226519847
0.7281738330720077;0.45273788220234534;0.11561676547215327
0.06722489735445047;0.6085262859963809;0.2428997719161894
0.6677937396338858;0.8945428983960501;0.9108892144315258
0.7732662640426454;0.9088262197924927;0.9653633129225564
0.5061851205451958;0.2993313452446724;0.23477176240009778
0.3323299980887564;0.7525903309683047;0.5210163369657365
0.24549359133136395;0.8767940052650873;0.8766978861953456
0.6506115588016216;0.2968391486308978;0.019650919573830583
0.7379771198505961;0.5525758474214856;0.9153551815047757
0.4860179437228833;0.026292017320995287;0.7947400728597653
0.4252950195236107;0.43928912645012086;0.6790796657530506
0.15911527931491853;0.7568888159832551;0.26042640588564314
0.09111088525537092;0.9229007406429843;0.18600091106481675
0.5776137939992789;0.9750404786282398;0.2383821599622583
0.09484419396242372;0.8072378271643545;0.09529779236818658
0.8732601397716356;0.2092461277833194;0.17391116939380535
0.4013023198693936;0.1782466949751419;0.36343147008582355
0.07309288761642196;0.36285592700632563;0.5923998773195543
0.6218266322079224;0.5937780132364794;0.3188943188064477
0.7717864364920553;0.024519464827403414;0.6107914598289578
0.17911585521636175;0.9727304004709797;0.06755420169923676
0.8601751650702874;0.3334591905281953;0.36979854479738694
0.8371422536059543;0.6888229854381406;0.1330889534623163
0.5099993185290028;0.5187333168380471;0.5381824985785681
0.10317327959306899;0.23677606759315872;0.761952364490893
0.14013920477304465;0.8716273807662458;0.2028248906692256
0.9823287223027105;0.9273661592855241;0.13255267083447075
0.13876613639466606;0.5614743315520757;0.8239013761249533
0.6329172942078162;0.08522808017337635;0.7745781041864283
0.7552020961424015;0.4346692206445181;0.2953425576086811
0.4052971405676551;0.09537088367486879;0.11846939936437229
0.5866814413785273;0.5886641253265066;0.5764905539789394
0.27248722128263647;0.8636904875112014;0.8652612363996443
0.7076586380943204;0.8097679769363583;0.7957712102834827
0.3002871089369943;0.6646628589343224;0.918230657167984
0.3077691296842515;0.6886298727732533;0.9164131506370077
0.3583713110436719;0.28731405213695127;0.7616597047468178
0.5802949875632617;0.2683328316003438;0.08705422592996259
0.5244128254771335;0.7008683039521902;0.38128127863638606
0.35640700196317887;0.972418560999429;0.14590516261454212
0.8892937803657975;0.3119481730934993;0.7991420161054741
0.8920357217563684;0.7064886252354392;0.8897629141854885
0.7588323159266153;0.16256222107295992;0.1221698088334432
0.5568904697392008;0.10196243507834946;0.13335510394900973
0.47801792196894777;0.7581701781790953;0.9537823726680904
0.011346293861953405;0.7299649620519947;0.030809887101266975
0.44423033665157485;0.2749091730588624;0.5265475101127177
0.13770860148743203;0.9249568104142637;0.9020740822448614
0.5399254584862405;0.8453907472876703;0.029797701766911988
0.5599477602219904;0.6842480858439631;0.4350380297345614
0.21244944561657852;0.0255937172320001;0.7655358719245252
0.09351615579312422;0.5422321360771504;0.0643153903188668
0.1476731793538647;0.3734882213956625;0.20457431421563133
0.799159634710426;0.15893193753936052;0.02809062671233742
0.9206442715239576;0.09729268940653302;0.45025389729013365
0.9080093907345125;0.4671697538497286;0.5901334848075793
0.7473581585520156;0.374020437971743;0.22373802376746832
0.18603140436236443;0.12678378422964387;0.7413382485776621
0.5859792873246197;0.20132033037670605;0.35735180312588977
0.8415117347524927;0.809885732006756;0.9277193011421382
0.15472013972887222;0.325653649464823;0.9226744237223794
0.47473611311424846;0.8186832285900133;0.8875465975604937
0.5464790857071365;0.09334001007860482;0.08841140372003486
0.7674612693481396;0.8931861659792656;0.2735220798643706
0.9461925044605709;0.8077880985317099;0.10055133668278837
0.20432867851725656;0.016897939809025764;0.020544248854859504
0.19360246374239598;0.6297014885736835;0.4488353798904652
0.35692421971029775;0.5425173172135375;0.012866214160866973
0.9972102903603709;0.4262253066110617;0.7818789350652163
0.09880159198579774;0.2500474090391679;0.7044531393720034
0.9871651415975077;0.9311775072894312;0.12257612352408231
0.530183264482931;0.4488069651620571;0.6620038005155409
0.508402669088956;0.1838172983886368;0.42100071739513467
0.9202522460478263;0.816030522494486;0.5714903142053557
0.7767276096108201;0.31615022768590706;0.8840826824706748
0.8203487544460836;0.02265266462205673;0.1434468652701919
0.93278901785484;0.010685749148730772;0.6757003008201703
0.2320975793798612;0.7425553256877953;0.14274821121126835
0.5334093357329159;0.0833553810992218;0.44385596918374204
0.3417232715581202;0.1956928871212723;0.4339203576251168
0.5899254076156026;0.7155055040628294;0.9221247568849013
0.5108266091819843;0.9679023643136718;0.29210385515036685
0.1261892009134813;0.3818864309042823;0.6039707388477785
0.19629153239056263;0.44454475978957697;0.4958362270394242
0.1516723079220842;0.10740462443030785;0.268154559445381
0.01291774006235813;0.013333398387344264;0.7302354439297873
0.6364030389306427;0.5146482978178359;0.42879222246391746
0.8670597490317081;0.3445530329021349;0.09656714611879313
0.9178988791251966;0.19496813883884923;0.580179765392364
0.1240223541979204;0.1364502151865219;0.9561397789717816
0.6863288392097244;0.058609431364704756;0.4025921798863401
0.5218660820935872;0.12858706027071065;0.513949510521475
0.6470180597317712;0.3262058299013285;0.3258716379611575
0.169859197718773;0.9642658115620789;0.9461422978627683
0.09920371249395088;0.8421865561417808;0.8369142525741876
0.3960968754646472;0.15820787128082292;0.13239461442120937
0.92691614156876;0.9093585170340858;0.22325703784836826
0.22355262989559033;0.613013723791466;0.7556692864964614
0.16076174403331023;0.7815066882750459;0.9067550045560833
0.5305042258250909;0.7313823835651634;0.5388045136453136
0.19670434048721963;0.6484185790614474;0.9416177817046912
0.6386723256850467;0.2995383081010997;0.7118984369014563
0.8198282914484607;0.9879202380654551;0.9979172821650596
0.2206281158535729;0.9783564643314004;0.20801374004241124
0.22051221512889652;0.5758745020342216;0.9017387928476756
0.17451439037546457;0.6503201212966053;0.17489901658333973
0.5509898608651465;0.871032598522407;0.2528504226741731
0.07103764316298189;0.6945387375823884;0.11564327936342234
0.8429615339261192;0.30096580052844313;0.8946522996943349
0.31272210261953703;0.5953607018429461;0.2028910121757871
0.6274811535076112;0.21121322498257733;0.6867666240005091
0.24417013391614328;0.5247575313063374;0.4921067649634623
0.44427431696325104;0.05374635668922778;0.7698861907642804
0.574235300980646;0.5321736072685946;0.5263631096960486
0.757592263885041;0.006268475161164355;0.6399251564166676
0.33291793270463965;0.37273278280892186;0.23493075229805715
