0.499500822973064;0.526742150153776;0.3007154299460624
0.30688554127421075;0.5091942720659186;0.3690936629790408
0.6453402329408408;0.9712168498883769;0.33478863856432606
0.18708936879431648;0.431313985520141;0.4688756958815058
0.8162038438475712;0.4328260816843037;0.55666161781698
0.929391859664096;0.9743501590643169;0.3836587346794875
0.09733731897875253;0.29278216414853553;0.15738465339264407
0.5499906851225551;0.5002236757107653;0.24839459676596498
0.8182950175796296;0.5810066129056324;0.0343268143809492
0.4282880145850395;0.220159258895277;0.19197080871630212
0.6956395492234259;0.6019604333695908;0.06243509112697099
0.2507394524612555;0.4064624263836094;0.6429606074256435
0.7832235551455331;0.0017484111586351103;0.2289879797354203
0.7643967862574137;0.5530728139537818;0.002663679218937398
0.7006650368279544;0.7423827126126034;0.7172877749580461
0.9106017831480148;0.7582214313468975;0.3504678139763244
0.3902759163065733;0.26258681918561144;0.3438724404254746
0.3520565094653215;0.9216475917499094;0.6660805966128939
0.18410745190935485;0.9859454011795885;0.3334707175097694
0.20451716388131702;0.8334685844190993;0.187664413531346
0.9917942952659132;0.4820118799266858;0.8307762308744755
0.29191266446738806;0.24405994529169406;0.5197157024303702
0.5103665680452834;0.5950645833229374;0.1600352655989563
0.38457949880723397;0.7311028880586125;0.7406879455457349
0.588404262851335;0.8604631474085954;0.5274492803177964
0.3193128335908414;0.9635519745999511;0.5284518531678378
0.2647396026451483;0.3913862191751085;0.08020145302989179
0.908332805224835;0.7315631907890741;0.6983595103849358
0.9801013566380966;0.7985290655299296;0.6643309385031573
0.5903217565629334;0.29656882114281913;0.5459760653053299
0.8659946783213379;0.1902622441162588;0.9618514602416973
0.14872986806338107;0.7467527004711256;0.8902999401616768
0.4469170889584865;0.25627968360287556;0.06973599204848091
0.11862552774332902;0.23368315767373027;0.7567775131152911
0.9186090808493617;0.5479588493949535;0.7971295934967738
0.438386807166009;0.08233885146177455;0.3759267857276972
0.9841973511692163;0.34292919945079436;0.9677185967914363
0.3513063270398318;0.41020379346967184;0.43504638308552246
0.9236833524607633;0.11468572882039274;0.5533879431860508
0.25389012958820034;0.29866586706810183;0.8766454326784112
0.5464806092258689;0.048549661905671115;0.5888019735379354
0.5282717725211367;0.5271296997961767;0.19372606535531045
0.3219913291981772;0.6239218942889551;0.04145865203943777
0.5835256917338424;0.4915838440345621;0.691012976079429
0.5294897680845464;0.1519633117681849;0.33518593583873313
0.9572807059348429;0.9469378355146284;0.07366956871149644
0.7717145441670734;0.058682624177335496;0.9379886277410449
0.4164008079182211;0.1022942423472758;0.1985879184256646
0.5177103945231991;0.115670720256567;0.14861351347196694
0.3969827240562388;0.17074845332460753;0.8319178834018301
0.4290232817443289;0.21120565063479857;0.6422998744618551
0.8206526931388259;0.6787044923925298;0.4246804813716275
0.3886298702963449;0.5193670578601971;0.12955554514598278
0.7992034117392429;0.14153633668133603;0.5557907487493814
0.2894727667463024;0.7232759948486128;0.4587326848086325
0.20417770743055785;0.5581850725162;0.5542628171052562
0.9757084273638665;0.5237102717232738;0.4793054013393344
0.8835446972332109;0.22075779270844376;0.6222336944969564
0.9440473536450018;0.44061503406642666;0.010630870692548977
0.1442798920082461;0.39448743575780343;0.040254312688440264
0.17095102212410151;0.6528645017026349;0.28036066618835653
0.8854964219150818;0.6533900364876029;0.7769346761515421
0.6392654596404285;0.12815255460220132;0.05431701870695371
0.08243660422687038;0.8258095203783699;0.6342644469404847
0.5814595125785116;0.0961716091543956;0.76299823442729
0.8916133854540848;0.8155180283189789;0.6318020774021863
0.9512616741594354;0.6617012529556762;0.16145465083160482
0.9182799109244401;0.02973821135621968;0.8649336788318381
0.8134981448643143;0.35655886409946846;0.6366875333523029
0.7522822018789592;0.9652955885388752;0.9483183112881631
0.11525908488599323;0.2923084477201696;0.5382472196442619
0.32091361258968587;0.5674805982968396;0.47587775711074376
0.7593156322866887;0.5538742924192387;0.4843042424948393
0.39159068445867784;0.5469345023084511;0.13871205884778248
0.16850378296244306;0.7427287035707669;0.488876920520279
0.4716990561334252;0.5839201119569865;0.18937354393052086
0.15561268650401805;0.9256075894995975;0.9656337009972037
0.21152530864256236;0.2731621105288178;0.04947247212910166
0.030341382424718177;0.011465773855599326;0.8246644713273855
0.909579542526365;0.16369258849099477;0.5390144267776233
0.5323850267272275;0.7928184536020106;0.8706080836577329
0.11659103720095243;0.9722668067053813;0.428820966296363
0.2515286336005409;0.8698388841304174;0.4805289154448825
0.2034502938433217;0.3084843809987866;0.38947610160724566
0.29115752224311686;0.041358790061660655;0.8819614706147447
0.9168874858096938;0.7657644593429119;0.8793307424236844
0.35691955991837665;0.5725127376851967;0.7478225547598086
0.7209810344923611;0.776386192855157;0.7827155124358631
0.34662812126447184;0.7821578554909525;0.06617811392493422
0.28571238498009677;0.016753819049235452;0.4370836078672139
0.6430952102013527;0.8126858630489137;0.29797016153086153
0.1261323518656149;0.42052242520988714;0.8850384809149664
0.013718967315744734;0.017161548483959232;0.930221602704427
0.10152662812270852;0.6228357195739597;0.11512186531948831
0.3951445079268471;0.9696981655454071;0.9947556354015855
0.5604352445320662;0.04373103140379919;0.46266955442870716
0.062336913730601684;0.7052949272580503;0.6956756910722718
0.13852494714058505;0.2776237202170414;0.5313835176704236
0.8777688616935048;0.12222623026040824;0.27895075623275856
0.1965721694420507;0.5296364823801667;0.6277484894065742
0.16754413115529276;0.6788281014222661;0.27313389621028206
0.7276927365712168;0.6561424152417002;0.03713998006274888
0.17749126711883823;0.9918703457608865;0.7477183330749568
0.3315561943573829;0.6458615085368355;0.25139797722003243
0.7690161124264308;0.6476127823305932;0.24166082505333975
0.3188954685304829;0.7931040689744259;0.22137614097306846
0.035022461680767614;0.33833288235652015;0.8211843960213367
0.11836651415113075;0.49138560226558237;0.2999905040437758
0.8676689789159846;0.7031308884962434;0.90348581168078
0.9951013111415837;0.1870112916843586;0.9688660019414396
0.1880249459962985;0.7205792118074261;0.25692470557712455
0.9160984856965487;0.6405588749106548;0.7337625470226116
0.4924742644317155;0.9907734007853388;0.5731992639246175
0.6051584474940368;0.26256439980967505;0.6996008667709136
0.6324838923713136;0.3541874900415902;0.9564762595769006
0.5013639176173169;0.6185472360773471;0.7697293936491599
0.15210394731347376;0.08150721977977604;0.38005814230228385
0.808316674003021;0.18550775322409452;0.5919123764116542
0.5131983878144101;0.5527086388456367;0.8284203094849041
0.4437460749630697;0.1465158901271303;0.33701420627503653
0.2456198426888495;0.228742695065973;0.9610468366798469
0.45809043445109754;0.3234441503828459;0.11636696475978503
0.6650992132614981;0.13076469066191132;0.02804692577492396
0.12478707844155734;0.11693649092793912;0.9339684548247974
0.3699750823659579;0.7340271167730605;0.45957394214689595
0.3155617921071088;0.5772759337051625;0.10570151633365044
0.5298727002169791;0.15762433730582415;0.859835188860628
0.09640313635068776;0.30273878268561194;0.5778708548425799
0.935114617194684;0.5083692152302554;0.23837612688121645
0.3175723258897116;0.16622029702874963;0.37188449774006216
0.46635422422224204;0.2750674402744866;0.6261688045275187
0.9169654494229872;0.28408417813895126;0.6831554903436475
0.18522616229546252;0.9734077119972975;0.221656783830543
0.6393643926587221;0.6404006520511913;0.38723145492238675
0.6169987317378628;0.2638650061462623;0.6913065283752174
0.8673654846470602;0.2594844773976003;0.5164476577008433
0.136620007392513;0.037768659181311226;0.806414059715745
0.9243332893687605;0.2953049748283172;0.24172748294538338
0.8104901346188395;0.16369471949492242;0.2818777654787402
0.7236481449439782;0.07793439303637517;0.9068134666165804
0.8647789182206136;0.5506910055395857;0.1820841437812072
0.9777059549877442;0.04675858986947623;0.15348223541586958
0.9695310478098064;0.0417600194324651;0.42178629859187833
0.1259475930350611;0.5348944235753769;0.7399092959454252
0.6787734388796737;0.7499106558698286;0.924077003769289
0.5990601412059804;0.2721180385209351;0.7840736288084574
0.8829140470253946;0.12096285327751533;0.8012982367367163
0.9358869474214834;0.43472415176826074;0.6321457378339375
0.725331780447567;0.4086807594469364;0.9983685910591121
0.7281994672500639;0.9022819846734323;0.34095663994054026
0.2671228091051352;0.34457936768277686;0.8877192417511616
0.5914850484069336;0.9577815482967533;0.6953556100731054
0.9314314455397411;0.882158454256031;0.38485815785787447
0.13235334059690074;0.6374775984303622;0.6549861059630652
0.20583757098005373;0.01570373145427617;0.006199255572872375
0.6883132261272575;0.0854925713113952;0.6729111662036865
0.4725570877928057;0.5119627255736173;0.2818310188633364
0.3987468865260281;0.3419086432073466;0.1299696493878446
0.40412379112545815;0.34827193913511034;0.8097392259595877
0.4648677035416161;0.8941595258509272;0.806120385333916
0.35337614790974914;0.28201436238872213;0.4265220151859409
0.07281215603383995;0.545317123204559;0.11165729485789111
0.06925600894195172;0.2294151642481682;0.6946209012295572
0.4535698650452703;0.7377309292139758;0.2805731518438942
0.9005941069502469;0.5339625816607431;0.6860625314603965
0.43759476014428256;0.20324271392855764;0.5944716119515994
0.6347176703855342;0.7470477260526721;0.9994059607276357
0.3748222757855566;0.7789363151713454;0.0396537854648743
0.5820016318654017;0.9793159808020382;0.24875060080787603
0.8750915838427684;0.9548639481563603;0.8155970085950692
0.3774123336390325;0.8765425999735889;0.49043923362609987
0.2080521897867761;0.01364632730254034;0.12496615360591301
0.34950801441338464;0.6995887327598934;0.8925516182078735
0.0467449288781816;0.1815314419673163;0.30166732582111366
0.5843181618741039;0.6273179790010903;0.3423887869689132
0.003044224127398687;0.16762236234309258;0.5965805048941925
0.19049206745969893;0.8013615387192495;0.8028244064707524
0.2954667066443052;0.5433104852117521;0.780232413593417
0.7314278088646796;0.20448394094651767;0.09382442103700539
0.11303909783832611;0.9553315351367712;0.8145879676016925
0.9283824677616838;0.3488296798511713;0.46571607116019886
0.5019589940589092;0.43066145401623934;0.36853439279901434
0.4947990804666964;0.991679710368724;0.4867505528160151
0.7913506415140144;0.49159715980809227;0.025585747864016795
0.2665192517594386;0.22521703856532538;0.7155716259889977
0.3383247566371155;0.42194586700018455;0.7610383535012157
0.28148670344515014;0.7913584218357168;0.6755981584938276
0.5685484862054297;0.10062399979889358;0.8946215663061442
0.5025019424011812;0.3523562609841102;0.15220194016779143
0.1415067631335689;0.2782481467451826;0.36028013459926755
0.5179953110511505;0.25304427849882716;0.5207079494747382
0.4906583372963568;0.0009499137623489862;0.25393560725770226
0.4781543584928313;0.6824565086800249;0.19966676599705435
0.4338751358065236;0.8395337200189316;0.40211496351554454
0.6176408686387836;0.18334995742054017;0.27530309275132026
0.19399348757841206;0.7386074574580929;0.6069779414497332
0.3086789380871582;0.32666690388601727;0.21500857052895694
0.7554845703270135;0.265772031652325;0.3831339211413165
0.39267182143847823;0.1284207662131338;0.5229429535785969
0.10603610548318843;0.13852032934328284;0.27260678577482744
0.7989227069680412;0.2568373750709618;0.26468679973709197
0.997258997943632;0.2299896601230228;0.7689963283322957
0.7631879959522975;0.31339973705174606;0.2763910581959652
0.0234106377346619;0.6731558104125582;0.8961809239481043
0.8454726107667502;0.9802046143639161;0.5839014075234331
0.9461931825504626;0.43565654442242274;0.05558879052976473
0.9525481827445348;0.4366278692995025;0.21354947733682061
0.6537260776618671;0.67141981700967;0.7402132293492367
0.3637535640041206;0.8006238786629022;0.6939343913574616
0.9214115659107447;0.949868788446076;0.027176697361293578
0.8139521334807515;0.279760549992226;0.1382450617773301
0.5233880151219812;0.3026660325807631;0.10025693681925163
0.9349959821114987;0.9979662207677985;0.9464906969287746
0.41119561854941966;0.8813611889733451;0.22943855774309974
0.5178904574183038;0.41493565059571524;0.00584246777939379
0.41455444511206463;0.8796123518315371;0.16272974556025632
0.9557263473922513;0.7720542941474352;0.9232404672479286
0.605509678724334;0.47080190105948794;0.6981880744691139
0.8596875936167411;0.2909207764195725;0.3354040743871546
0.4964912079412751;0.642775491279431;0.6094872132983231
0.04323530423721533;0.7558093500876695;0.9691533873828103
0.1407816917899376;0.5974538883070818;0.9336973733909386
0.17485074398618206;0.7041740012981017;0.7441790568691772
0.7848373632001664;0.853649724512858;0.8957405764710903
0.2318343271975256;0.5364807737228312;0.5159996205090208
0.6377173498622369;0.5174218868420636;0.8871030985712214
0.8899956322176978;0.7017709541844707;0.7822543399028923
0.8530345024924044;0.1671451817340336;0.7029161663877899
0.5807608942946514;0.6014294415109885;0.7278818527663234
0.3140509890772777;0.13039836754503387;0.4685298470082926
0.7234843883269578;0.1896529035416218;0.708715965781802
0.7858636662657907;0.1590229047784002;0.4207755905693725
0.03362316882782035;0.4637203922839608;0.49717076434728225
0.12423471251606588;0.6766051759047494;0.13414002424157656
0.424236238205568;0.8806424240780178;0.12027821919310977
0.8623278690295274;0.8638998628626358;0.505716002981256
0.6943384148388797;0.47914452692783105;0.9566945799587622
0.5871019689855694;0.9440866963044477;0.17395284867719552
0.9068873391681137;0.22925526626248682;0.5880020250065242
0.9924261757488361;0.6019121691511128;0.5519607980564873
0.026032993804553373;0.9219406609090922;0.14664025459676933
0.9361839277884144;0.4912221213736242;0.44644981766603886
0.2774870630324606;0.647009825228798;0.7664145965780409
0.6519318414843922;0.0778041033945458;0.4832302857277627
0.391179307058357;0.058934351700516086;0.8179557004145326
0.28298259663428615;0.7000761988795986;0.2695540367104554
0.6997658672861417;0.12083874471218314;0.0884401111211438
0.08683564760539186;0.6508220963124689;0.874953969245294
0.5290725945529074;0.13503730873936526;0.02932407664089265
0.19159559263906478;0.5936202119193883;0.39533241286336507
0.7133749634114027;0.40435199553099244;0.626008975034345
0.1025252631082666;0.9367433070430973;0.7125145163275127
0.8155307199449711;0.8393420103173495;0.18947093322654351
0.8343778052549802;0.08233992148884961;0.054537397172281454
0.33327006692542194;0.48710577220403617;0.4001866953883332
0.259598416028752;0.27096304832054563;0.5872202011859063
0.9796712807430235;0.27943451343617;0.7571162247164757
0.1336564069520555;0.6806087168649957;0.0598942802441047
0.5877359160089678;0.6415500949670349;0.24254393516122097
0.028182132662426973;0.6651922286982704;0.06249249018865921
0.030593971940553355;0.2665043871878747;0.9087177184086739
0.6238358689877791;0.6046134289696765;0.41520282011269405
0.823986633117506;0.8032287789005538;0.6273396455059638
0.6119436307430851;0.5075401790546765;0.15939893871334965
0.4183953733689981;0.41291090408375897;0.2710491439332956
0.11555790916722186;0.710109887221181;0.5870445046031748
0.4904061316573948;0.936911809270344;0.14633930262336048
0.015851614929054292;0.6600574796047847;0.2474071487869257
0.05234714500756943;0.11671363618737629;0.16030139657436215
0.6006908286335495;0.6283821550976513;0.6602291303101163
0.48402729270183087;0.740956044403131;0.9964615905631053
0.24547644038424465;0.03885742915277668;0.0897635612389781
0.7937352242125454;0.7090005154704213;0.19081386520663146
0.02646784345440023;0.560827168016165;0.7398754356400794
0.2890806069676196;0.6398284688509877;0.43106451825253445
0.8623740767859276;0.3760460529994861;0.5552196939612302
0.27658863061016137;0.9277514263778331;0.22707052837103037
0.3818738738605002;0.42662717769240677;0.9006187688897405
0.886667560421443;0.5803151202266136;0.4209737512520352
0.5373635901760425;0.2218614214202177;0.7604195373576973
0.661302170392157;0.6809311477559302;0.6782182228443214
0.9099067843947619;0.5785679982407794;0.6678536649744602
0.8906777518463977;0.5017261120154867;0.8390547162147675
0.7213943812086482;0.3875138482176097;0.05573586456407276
0.21678814172069794;0.4102278610253701;0.798631630486073
0.27892389371243254;0.731535009026972;0.6773934505648523
0.679875870778215;0.39606616116179205;0.3785038443009541
0.6957670677502612;0.6246487717818251;0.0325860014842142
0.004914829408593113;0.23716356634090496;0.1282489665941403
0.9703518624115268;0.6686252680262716;0.35129708663954684
0.7028236233945233;0.7182837754803135;0.6775933720320034
0.06934797538380788;0.03740873614186435;0.797209699088771
0.8224609541007964;0.7975037115152502;0.687364929645698
0.9932414599447381;0.8946648464901081;0.35340547831195535
0.5369719406580994;0.642116054960175;0.9569473044503082
0.8995315851371517;0.9112247316983224;0.5476330343326385
0.11821100604329648;0.9358241155977282;0.8044571965510102
0.6901747095563164;0.6290770326758025;0.3971060256100477
0.1180209457162762;0.6099087497844153;0.8332416273604244
0.8946732125298447;0.5420603453869617;0.5118420136626783
0.0625195017364445;0.29477554162589226;0.2928729786551296
0.6313258366182477;0.05586595349722112;0.9005976937678304
0.7858366761049304;0.22899156307792123;0.29167921518293805
0.2315772139577984;0.8637036314955977;0.9135691196682748
0.9928944656637978;0.8876662012676809;0.03283236193683203
0.6436609834516965;0.2699965571226517;0.8052721452478216
0.6447054543246887;0.4979441734968838;0.3340272566479161
0.8823756772473983;0.6932429505992919;0.9646787678452212
0.02610843578325983;0.15036535830782083;0.2924703081770149
0.652325782662508;0.7575780637505244;0.4088651710730987
0.0118204017830007;0.7215371719882498;0.672972680921948
0.9183252584868815;0.6894451842576069;0.6028323596025045
0.9119558352460708;0.42444745541168927;0.15802759287480428
0.2469541388632729;0.863567525535391;0.019323910646003695
0.4075748953093691;0.6830798662702884;0.6269413213359583
0.3226402709470265;0.38963286430330635;0.8446779073167665
0.5254599052457772;0.16944281533309535;0.17613861958112464
0.9066121544162957;0.7649537914270594;0.35864075932496997
0.1478065020760665;0.9064333614163809;0.4942807455613517
0.5819927659048281;0.47756754784599165;0.5199474173077155
0.5233488745513484;0.451739846315093;0.9125796424299416
0.5597522825533647;0.7094272630842305;0.689304576071869
0.28972379517818003;0.40457043266359416;0.18362550626703233
0.6198442507217424;0.560014720570477;0.5024965250031267
0.2781434912861014;0.6675053667078108;0.2387508056186114
0.9508155146860955;0.6026324681856169;0.6332139301524844
0.6044387483324725;0.7391213765189355;0.21465380139088852
0.7927512038222853;0.5951216393242246;0.8807254272259523
0.15757909079005583;0.20976582647582698;0.3130710714756366
0.7915769143692313;0.25443622534311916;0.23376861652233494
0.8520993343831039;0.4592503776642376;0.4982036855734837
0.5343442379130691;0.9391052527639681;0.6917961800268365
0.297523652435019;0.15307040442370468;0.6254666894102571
0.058519871984086036;0.6868643134306666;0.5091016902073643
0.3498932215562749;0.4280817740992029;0.48118612133074445
0.26785650686653373;0.37485170510166577;0.6068924218077575
0.6623510228477978;0.5599779157465663;0.2289582229302798
0.30955182767987;0.6445153994001898;0.9291373943614105
0.37822944096645916;0.5163183739413074;0.696793129198596
0.19540735763521422;0.5359669078309015;0.06388225593334851
0.01601067744080409;0.5052231878398421;0.4801741773458198
0.5449612948849083;0.3300714620922991;0.5543993956003641
0.964395084762788;0.74445847818079;0.22742723375605378
0.13787910148243043;0.8764700190504188;0.34251713719735744
0.6149831453234644;0.9776749500257245;0.16110166404117832
0.9737916572645593;0.12496360442387888;0.2704759001606828
0.7790292592648457;0.6599388202214806;0.07546405341209994
0.6944816291244327;0.5544694955909535;0.32092410177499275
0.36962439013608006;0.12854701287343673;0.18612586031777434
0.9655699544733861;0.259993983260537;0.17066056517710892
0.8505814701566364;0.9830025046011447;0.8354966909362667
0.6281140894444978;0.21548296219973517;0.6763104127633803
0.4197528047662149;0.59183479276446;0.09940973693070454
0.6548528766310268;0.8350814958502468;0.8699505968010468
0.6766322086338271;0.9933730913269426;0.9282293042116225
0.49496422012344354;0.05100122112178773;0.5452627759113459
0.07468233866565988;0.2842182792339356;0.8735225151822037
0.26189124603713787;0.8135277403568648;0.5236352561402777
0.5839430826014134;0.3133170816812749;0.26410021836519315
0.8059521368977748;0.4424759191797695;0.30059256520992883
0.7414755553467687;0.7984317390931784;0.9545529540997328
0.9885685790415866;0.7240175851083239;0.6274787819440667
0.09987402681683588;0.5880821199105567;0.8913364347043804
0.20146030040604357;0.2853222318434532;0.33048872814971353
0.16440958892418656;0.20553423588752429;0.5541746682841424
0.11486326895030807;0.004451507397236987;0.03431678429057383
0.11256081791706196;0.2183870992820336;0.5277863110657411
0.31127017196640994;0.39068476561038845;0.7948070847492767
0.5003875706160695;0.19523907470810187;0.6352182132772897
0.778830404062282;0.3872868337125962;0.997956421088146
0.7394039748634352;0.608837501609063;0.08475118670874582
0.08812121478430335;0.5641485036926096;0.590560091222883
0.7860077915300655;0.7931028789338723;0.9195304026268347
0.3697650915041524;0.29051865665191523;0.43617927756926
0.5869958647667959;0.8157439314669681;0.06887769978525327
0.010995176210370716;0.5124306687004989;0.3327565606872491
0.5532893230273783;0.1477583914918209;0.5424310733073001
0.5462950375141993;0.6655035477098667;0.7585076484757947
0.38378047537814086;0.40448754885655014;0.4669125314759779
0.18904629500482972;0.11504212411168424;0.3383591982226306
0.16933751713394685;0.14552569238337376;0.34005897949557506
0.2851071984761837;0.5927662416445859;0.42762754641006384
0.6176759888464076;0.9301568362566243;0.1919224181686594
0.09560692449561548;0.8974025941584298;0.523363298375498
0.8866302610023925;0.8006403006520973;0.5647267252267549
0.26262082069073267;0.4306816200807726;0.45016960610804047
0.8522020695271034;0.2970679850113176;0.2835493657239133
0.26380816954261843;0.6692061243133433;0.28057910237552897
0.5823189253600293;0.7719515387171355;0.044687672407516366
0.4471715887766716;0.18556949860542682;0.6877591285665693
0.3654114634330291;0.27852831474660567;0.11148803671659813
0.5570380740586425;0.6154926363072974;0.3685079527956817
0.2008170960615927;0.9161291374623588;0.4546481471189324
0.1886144418751855;0.1846960827687426;0.17894503877173573
0.1823106544256523;0.5200628330164739;0.20197749882769123
0.34113736385896876;0.19940284641540895;0.9704438087282503
0.7676929614431579;0.7704197244498255;0.030459419306567703
0.4151838599185257;0.9136255312804653;0.6371725159934928
0.5935695698163854;0.31224447394988664;0.9814439182990875
0.8825233307790129;0.9261357749386893;0.18258227783835868
0.08465326908261717;0.7277056450879492;0.6188390371274363
0.7148352247267974;0.023189118380337548;0.4125163186608356
0.8231636886501918;0.1253514262302019;0.9393389975617737
0.5717451272986258;0.6791999497037254;0.26321221255877614
0.7990195349789447;0.4977838059109403;0.3091047659976671
0.4720917926403714;0.6453384813337116;0.12508826760350744
0.19880872279889017;0.9613689060180035;0.6922661474215983
0.6689853756201444;0.6675945233331755;0.21814376083248255
0.3070566855338219;0.1970382556134842;0.8996585368903836
0.2276130407061122;0.456514972907628;0.6890218317509791
0.6082268473877814;0.5179677412902214;0.8547065983678971
0.13016795743923926;0.6611332516682312;0.2877466250153652
0.7197534400924013;0.939996505681296;0.7746968158119734
0.06306459867572345;0.617613267763371;0.4739827796065029
0.6852919914098081;0.43509236166706355;0.6482451472523979
0.8831921213284203;0.35486979151809817;0.06866287920915592
0.6675367310676109;0.5960005499213189;0.2765860440688285
0.4260704637389884;0.6081025539590971;0.2677337929287893
0.6885919794175951;0.6157311431095492;0.6324892603600883
0.07771701333251646;0.35629855144839007;0.47098969909563126
0.6828772677639088;0.4712176479180812;0.5478192618812691
0.3391476935296255;0.5816361723647926;0.37038866462816156
0.19619715951965666;0.5533997393311941;0.2126754792729837
0.9170531944920038;0.8498476519858319;0.21580117021970258
0.28409142050313996;0.3999054054462975;0.7516476708869358
0.2586118178385205;0.015613171028190376;0.7234900619393669
0.548964577761049;0.6485599502743701;0.26943845202794925
0.6472358477227379;0.5509980382068904;0.02841471722665212
0.8179182567865586;0.7777498494987223;0.7030294867475729
0.9571123624079677;0.35325288327298543;0.7221955401797451
0.16886108145983014;0.3423524449250188;0.047728958880404515
0.16514394752550543;0.5170253620029874;0.9066055874597362
0.0878561928333026;0.925122023546949;0.28428345443938463
0.21697393710996893;0.29213007105364774;0.345493849914284
0.9095706988887446;0.05051777107355626;0.7376049884972224
0.8880332282919094;0.035803053749211444;0.005527766432472658
0.6626643167389279;0.5723509422586943;0.6019510858272872
0.08146187165930552;0.7959944653087013;0.5387787208114109
0.716111689889684;0.02523002149371556;0.8934986214485464
0.13916036727276349;0.5748699021211967;0.7313037017759362
0.07785723746588358;0.9741528168211055;0.7615540112057653
0.8662411467922925;0.469497110755864;0.019916446881125816
0.1701446131781682;0.714786188554535;0.8401600967379658
0.0035865084807578107;0.7196089274183733;0.9528039277163461
0.1358564841290747;0.3558751922649557;0.6053503831007675
0.8793059808136551;0.3633561708746006;0.6265942160488736
0.022276913160092282;0.5612784950840053;0.6442992738544034
0.07444883638877353;0.293224870575136;0.31193159128983927
0.09404963675645917;0.5724835976713416;0.35233465809502806
0.6655793868192277;0.8393955272391049;0.3527975780485022
0.6053245901098714;0.17967004466056524;0.37401306388916844
0.46970601504510545;0.09072766755128014;0.5128670892420283
0.10125578440116778;0.6997637892576035;0.5112739845786878
0.561274087617183;0.7365992319451374;0.7255431718402758
0.029417165588250915;0.9232620646493274;0.3587375944287734
0.21525080023875764;0.5628810173038217;0.4512705003279851
0.8472849467667775;0.45611464799768997;0.9687181474473474
0.02958505372535125;0.346765066000141;0.8179162545788217
0.10995153710031835;0.07740424989857841;0.5398653556395175
0.42760930555316323;0.747541832108402;0.5652781394072405
0.2544998781506147;0.7657921267863996;0.5912247953134986
0.3144476966427887;0.5155218156509196;0.07056814425780622
0.05260218292258223;0.018902048193577214;0.38497060128669924
0.784544390598951;0.8357869840249146;0.7356820031946796
0.968618076609258;0.1450490606139042;0.5792808141481193
0.9304513419822179;0.18332317956415622;0.2551872842792101
0.3703008400965043;0.3090509580412334;0.36273620063389755
0.9389143565849284;0.44448754704885596;0.9221277793829513
0.3566663601963147;0.893860078623401;0.13827740713010395
0.9292813727101371;0.03695502963273034;0.37416867838704426
0.4990119107287464;0.7671879426578508;0.19512319818790624
0.6240026193650702;0.4389798541069818;0.13322166575424088
0.5326284022477485;0.43454232703018203;0.04414273040156813
0.3125195685922688;0.3467849413864108;0.29483576115810917
0.9536271264423696;0.6638142518700199;0.22506472277182277
0.8575367980728391;0.5256691887023489;0.05592245566778853
0.903111721708484;0.1819304822172032;0.4830920489874875
0.0764979466686051;0.23340635624267658;0.4848196165034494
0.5384198318983372;0.8543444081589299;0.48029540161787476
0.044591181924438894;0.24004855255277702;0.7669307509963835
0.7681184283156717;0.6993082973846495;0.7656790324253225
0.3979465691532199;0.06347458328800448;0.9386295650043317
0.6063536065346596;0.18908186577554298;0.1414864654455653
0.5495925480089213;0.931839882328309;0.2555613075770937
0.0718855572041085;0.8109784661698434;0.8813687363075506
0.6378984478946067;0.9122214806534652;0.332344777696605
0.5700897347271284;0.5998556324379887;0.5672259796164909
0.46963531644593337;0.23593898481234288;0.41688361412955777
0.5668482200679162;0.38394233053503934;0.4321323538488129
0.20037194060137886;0.3308281906307159;0.45026290080510734
0.1833037417787784;0.08527075468424672;0.3243615607577719
0.8095944569271344;0.8944953732189345;0.25355670195641666
0.1376187177826731;0.5065532509061861;0.6384152719539621
0.19938027927224455;0.8462903393581755;0.8505913840298929
0.07980052008076421;0.6331167582860237;0.727669164484002
0.9862694613913644;0.35779402529891524;0.19650189765276205
0.6289199006998097;0.22078152612029112;0.7210793906796311
0.5190125557350743;0.8350721105562593;0.8234385859147983
0.250582188567933;0.16099681872152916;0.22680627832210443
0.13557124075804172;0.21776694537207486;0.24646921201191196
0.979477103511536;0.4422391357977655;0.5015846804404798
0.7031807171563925;0.26190761040178745;0.8139276743320204
0.4791883202291284;0.5561033539758345;0.23180276059265925
0.6319220303633122;0.36757683123452256;0.6427476009973283
0.2770839489996534;0.25530585229728686;0.07323826481892182
0.2744655207125416;0.9070840734695672;0.5634941579730052
0.5951984806863435;0.9260263119491647;0.8704093314382868
0.7758181046254418;0.3725391788821466;0.900262034462054
0.44157361954520535;0.4680237443317511;0.23150840445945797
0.5361813565429734;0.8478929588609339;0.8017172498565249
0.9154701287621838;0.6118117192288677;0.8189560617808844
0.11104206623564872;0.0577725074690556;0.8879177683005481
0.39010896443979315;0.9915086024107096;0.21061042858999512
0.00632057557641752;0.5820001362985516;0.3873466611180988
0.11319730869643019;0.5653364211074845;0.593661229588235
0.2626772219919178;0.5052370403705825;0.34100547052114216
0.7376941097769821;0.9835114811692426;0.7968232187983858
0.0626008824013109;0.7440307283720216;0.22288105725804064
0.5905538447173444;0.4197185737957304;0.14154596667465247
0.20068353464248623;0.7469973700962921;0.47366472671097415
0.7766525528215286;0.18512469489606542;0.15139134752415773
0.8727476257098354;0.47850500409645136;0.7298528728104872
