0.08907185484686941;0.5687201845454253;0.1758798540105958
0.5966454034774533;0.7772282713593011;0.1267241494238731
0.3950488459143461;0.15590895377184077;0.6912151802297911
0.013090562493438651;0.7512855229833506;0.6920962616237172
0.8033085203497554;0.0023790334910960276;0.1862253759057274
0.7390293295565991;0.19459527309533275;0.9925218636536636
0.7732089154921814;0.8220441561358749;0.3860495235545923
0.6377885900933051;0.28240918337673204;0.15071953668062832
0.8971760910230492;0.3772443256962217;0.14960473883067194
0.2818166897068646;0.3359684259755802;0.02444368070060643
0.5690984328178719;0.45550083749069115;0.850435979453318
0.8916512960462276;0.11546215831687123;0.5690588912003313
0.5065747692769709;0.957489713905452;0.6032314512986539
0.5221371938086553;0.8194694988345558;0.3391875871078235
0.2659567348435018;0.47190546295797786;0.0792348120671873
0.15514897126785976;0.7393129992795959;0.3026605862611885
0.9744982907600501;0.9583533846165144;0.5132452329372572
0.26871467805675786;0.8418136713280415;0.1642709972957641
0.33269275361150985;0.8005111516149812;0.4154715595051406
0.04305431601020615;0.3970802130434816;0.6534860856255625
0.05544779288763957;0.6948255962817191;0.2856095060178071
0.47723401858452685;0.07185956649162983;0.28513915065505224
0.6731648866899376;0.9664947633169091;0.4581882363245322
0.895100439529858;0.6430842604523117;0.7304711813967131
0.8930694866407812;0.43427935067591295;0.04136274264701223
0.306967720697536;0.75370158659975;0.6532863763751917
0.4013858686603369;0.6318509767017031;0.22701521217068654
0.5757734087547218;0.7978451041869573;0.14952017076758362
0.28734946002838746;0.502962949766984;0.65663499659434
0.6773366681460682;0.050125343245179366;0.42880811948163566
0.12843522193365986;0.28397584271705323;0.9662372794426177
0.6075904554552409;0.0648313884575552;0.7493500499887845
0.10106696483829913;0.06436475137655406;0.8905608902130787
0.5825394029322152;0.28477961292531184;0.1437551079072279
0.33506181656191636;0.7732051932530809;0.32765774285348626
0.8154446078885471;0.19698380565409046;0.21340138311033874
0.5816826377196928;0.9847144443425776;0.4768036498524719
0.953494082645124;0.3076650440464389;0.18601172136764865
0.6965086356041741;0.10259049059270242;0.8481721047868018
0.8254534067791005;0.5738742615539324;0.021833275013506515
0.6677249126898921;0.2631119015209169;0.14597847437247036
0.7171227262945568;0.6830531198270408;0.4323989750049714
0.859595718490194;0.8972596646739791;0.4454021068416354
0.9547319317360303;0.33883508672667506;0.8442440767342233
0.48073086072017046;0.7457185992157144;0.18552668940032213
0.02312600988580782;0.8256545393206011;0.216774779558926
0.26934773576948257;0.9693898061845736;0.33535310408420504
0.2608270696115501;0.01813141824497355;0.05754182374509631
0.3593402162176309;0.28039995587976807;0.41219592294898877
0.7586233989778705;0.1908498013326334;0.6612464419027867
0.5493567254021592;0.0054042801735263435;0.5776055595334663
0.885167294824986;0.6401923561055838;0.757011634549888
0.16890973510063634;0.38381790668291205;0.44878481311144247
0.7058409098354873;0.9606431604173977;0.7526693822187612
0.9136953898363539;0.125216816432983;0.5057420227077368
0.7566766269581945;0.30477711308931044;0.13048273311522685
0.6958668965236797;0.6123417785331375;0.6456442750452472
0.13003784131777674;0.3878831109543198;0.5733079922668674
0.7480396056968014;0.5755802795093783;0.24571822275484279
0.046361816694931;0.5832642174886704;0.3362832052024919
0.46081890457610863;0.7249519878556423;0.977297815461895
0.4340402292602784;0.590500360592475;0.9646603061668855
0.3804708265151783;0.5587105220800443;0.7049899336080294
0.3606086560867099;0.5577944845044722;0.7583852836533299
0.8191087261195278;0.19264730270370378;0.2050509533934204
0.5409038141462919;0.7645428518488978;0.4751542633354314
0.09721115501718036;0.499114804435311;0.7114176097413765
0.9718053934689284;0.7150141974965903;0.009636986199393127
0.9589019800449713;0.13285626001175854;0.6377986797755932
0.5545106928773477;0.18254039765802466;0.18648940022786675
0.380080618495385;0.10569788727658835;0.6658610167658335
0.3265301628620281;0.29330917835963;0.8014645228415437
0.39456795738021344;0.04355376910620645;0.46653354287859805
0.021533522398907823;0.24359141947082164;0.9973589938112835
0.2255196489337158;0.7757734054587797;0.022282502052362596
0.0426512927276218;0.17290442132617645;0.8397689358494331
0.9327943773000164;0.7457870974540027;0.6015139014903552
0.5973165149462482;0.153462824950923;0.12692726779880226
0.7206468288626056;0.8972313729203389;0.9829877259244888
0.32399148867108774;0.1520463317470898;0.06631786194244227
0.829116783274018;0.834172553889432;0.8349848710234077
0.3408860432608065;0.16232120321773225;0.05608894770928774
0.8401247647087011;0.026059308407621273;0.9656254692915924
0.9619633506868048;0.41024190481870537;0.6647943780217007
0.6037213971050317;0.8254314487883248;0.7635747120651243
0.7586400775623734;0.23388664145735039;0.5116194197627892
0.13172816411485744;0.06469022667537327;0.4892900036435702
0.7122418613283814;0.006359927869747595;0.14695803712070132
0.20192249773110027;0.5965646064587943;0.6749280052094903
0.4255956868589149;0.9604561145055551;0.46084327949611414
0.591007828237497;0.15658845978971714;0.5685052218330311
0.9609934349002425;0.5251138983485955;0.6936526104767925
0.7050314009007735;0.1260003780795359;0.6716344466158298
0.7286273604841778;0.25341004104967113;0.7497575190743324
0.8225683138597729;0.05427256209537923;0.7815779543598546
0.4122544937098336;0.8596510622617878;0.39561477024902303
0.4844150591416473;0.4224363345859997;0.47800214373784367
0.8116679162230223;0.5887999802347886;0.391695791906019
0.20643639288709514;0.7997405067248087;0.4334515875292191
0.6547375539853268;0.564905720460983;0.4496900979490961
0.1072742716232733;0.7277286878246981;0.9806615861185354
0.3173539895762245;0.5151372653011806;0.7548519099055111
0.12766469756854215;0.8601896254053879;0.3049699282425723
0.14539151016978402;0.43891656389415745;0.6489518928376271
0.17607376778771577;0.7487888996650113;0.7418690197819222
0.49084653937171807;0.8643340584871961;0.17539567904151265
0.6834845120811511;0.05430639754019595;0.7338251695286075
0.06749004536873582;0.4386658149852275;0.8372820055977163
0.21145204120037842;0.4632925097046243;0.8137010300695606
0.6495293338795053;0.24654083426483409;0.1589324479284009
0.4400819448540171;0.8731258569868664;0.8002059884446256
0.4961059807745143;0.698616447963983;0.49941227294437074
0.5961690415101496;0.3017604104963466;0.8003992509391346
0.9611750127167203;0.0857890096593319;0.17831918171782501
0.26287591711993996;0.1035186571813238;0.991019919780055
0.5331457717985713;0.15697017500325905;0.9700955549944784
0.9430029916282824;0.6080719740772872;0.4677175669793392
0.6087576480498685;0.13299376756204917;0.34492810571340127
0.9503966974417114;0.5950519379813412;0.8074840424012244
0.43791146566856376;0.7816577821918362;0.8760456426346047
0.4316937423442797;0.40502654226678614;0.19531340167890443
0.8298173654290887;0.7641210807396346;0.18154273032572643
0.4866829250320076;0.44616727416591206;0.02406694432390566
0.9389372956111333;0.32291790096130835;0.7749122192495964
0.25626733351818687;0.7451956929840995;0.6549337534002442
0.28991113790799383;0.6600569388256443;0.9293956219846922
0.20079092961910383;0.10988082074968653;0.8172008544348136
0.6154145975405292;0.8701946487473043;0.9181094861321145
0.7069656460102846;0.1466011761134869;0.14187388292395053
0.7086759064745114;0.4002247371501373;0.2041221783766184
0.9509785420384712;0.6511000658122915;0.3482354269244168
0.13754090283392306;0.36311724352843955;0.6265174972802846
0.7227249602375702;0.8888948803540199;0.45998347824077623
0.2700803514398429;0.8858557209651184;0.761037875883329
0.875988853865052;0.6788788289533021;0.1688180258552402
0.5296500739587896;0.8031086041805263;0.6384630226826874
0.011218128270199856;0.8500856161857009;0.29268038859397305
0.5321979900889177;0.1470556209531163;0.30008271895184646
0.9875891122268857;0.7949705464689277;0.5636082369582617
0.48530786027375006;0.1786159692016297;0.9033598586185935
0.6588462303649247;0.9891423101544272;0.7233897896628566
0.12641005291969154;0.7165976666705167;0.25282599871225864
0.27744125002280096;0.8483668142058401;0.8685778141683954
0.02675414232368245;0.10280493906259558;0.6967727808781236
0.19222518681462775;0.9457744792623451;0.5512925910624109
0.9505170175333377;0.18083437726729767;0.8173098915199584
0.18157746510974926;0.7336697038587097;0.8152806799729495
0.15866053237008593;0.5124776917999408;0.8985799014784823
0.7293532456557172;0.4271745687211762;0.5568305179551083
0.7486580799155214;0.24420708319641538;0.3966352682576314
0.09986069336182091;0.7059744878131313;0.04777745970764824
0.4467263206929486;0.6959209914459817;0.7796486924256799
0.5138269520029213;0.838045468883671;0.6671805219271332
0.6315293354401879;0.5538971120091155;0.3259601380003079
0.74060495618932;0.8261472823452518;0.25089025664256626
0.7400639982647043;0.9184100209308087;0.42389524664352585
0.8105899558505779;0.7579213547270631;0.21603486643871095
0.3890648263674398;0.0791213379140171;0.9682821858336327
0.2515271942278995;0.7108164659479624;0.1951405437431063
0.6997633042441715;0.34475001381348624;0.9204793085565244
0.6963589335511741;0.2113525806487212;0.25527069209804465
0.7481088576024275;0.15489700318388477;0.536090014536616
0.5992079856558251;0.8028942984392364;0.9610756734150122
0.4939276706652328;0.24453619118292125;0.6119124438500058
0.045774615140545594;0.32452681165044517;0.5398577140597415
0.727856763410749;0.5355706283869095;0.6567919589710411
0.5124734156796278;0.4763298594832024;0.16917819101848752
0.42820089043248666;0.5013060252574397;0.4056949307180221
0.15199629883346633;0.6657718214999713;0.770366557773438
0.46503364119940827;0.9112919040528336;0.9980321127728504
0.7032289110726531;0.09031648628315148;0.6706526667253266
0.1124167279064161;0.4917646383503287;0.5071393950168434
0.5934375170782751;0.22328630023627805;0.8058657972602357
0.7071428951875137;0.3089056556577725;0.8291185695024351
0.7683882359255558;0.9767997303227918;0.1873108745230413
0.10780933408433346;0.5885439126576111;0.6671940908400428
0.519061288885031;0.15184580757144361;0.7031986169104135
0.5731569086814449;0.7871645201122457;0.27877254073720326
0.6365863598391689;0.17525877270604495;0.13239820424399418
0.9984962581487232;0.12992938119759578;0.006377907611157307
0.1102103194579751;0.8835233840854493;0.03191812807975625
0.34233075519017875;0.6448287227303126;0.536422104179559
0.19868252745078285;0.8313126429279303;0.07175867080572762
0.022508329602155652;0.8878579967163819;0.025619569930233066
0.6058403494685364;0.5863153004185295;0.7443008713709819
0.5102401469265381;0.5851526513353301;0.3410614902522262
0.38225366064441646;0.16620225764903107;0.901367855989172
0.08481491078088277;0.2049088994749685;0.4766493335688212
0.8273818402163534;0.5318981771410682;0.09081358810299534
0.3106929032331681;0.7513040520341171;0.10097056629556111
0.4825289462702791;0.2712111162389629;0.16326993165497317
0.9635798863256361;0.823343578860097;0.3889227333038754
0.46788961350672686;0.9640285375266942;0.008496666032247413
0.14657241432951662;0.6253487963336217;0.9704475276002769
0.9004589399788882;0.5543277124776274;0.12435844640518512
0.9684966561149585;0.5421418349395167;0.3631568869149986
0.4744994696449888;0.7558196944137888;0.6027945518123955
0.5280367093393057;0.5324328286094816;0.5974969035982686
0.9950418795513126;0.9598606822357604;0.7161160682981091
0.6541809173797488;0.13933545572498973;0.9087650107857906
0.8010751379915851;0.054144933973538256;0.9043899800915939
0.5944643915376313;0.073848601051269;0.1382041879397139
0.6169653361048221;0.20063589000244797;0.3991682460507775
0.9772228491752208;0.9343851846789911;0.32617201758080927
0.49191376297589584;0.8866715700447355;0.43272566619538866
0.17300776835374354;0.7259918514110748;0.941411767104155
0.06647339786245365;0.3730148365343259;0.0332921703285175
0.7049490003109191;0.43706245235632;0.2495530810820964
0.19493923391161383;0.6952973611101931;0.8359746170492741
0.1005478548167903;0.30991991378998596;0.39346030973797097
0.5438988731783296;0.8831977872241314;0.9810990635226587
0.6387104420540474;0.8104491136343845;0.15875415279169613
0.4701449035567564;0.5250774372908067;0.11536928552975267
0.43924765098168195;0.48208359875355933;0.8351846595260313
0.5082244506391924;0.0008792517422239188;0.4883416563281935
0.627003850448923;0.7949820795973803;0.6210730968562267
0.9593006461178929;0.3058203553518457;0.10010363996594995
0.44957012624429615;0.17551517845175935;0.7312509836512778
0.9150079631184066;0.9792796977540748;0.6504960523738802
0.0630392159646409;0.3289243227774322;0.7935014332510594
0.020530159205883303;0.06334272096268889;0.63315555003069
0.22950039520278154;0.6367153629897813;0.8538606781219105
0.08570481422390841;0.7502449418141749;0.11333588141735662
0.8499454248297692;0.168222905199239;0.7305164292602205
0.11394724651300625;0.8299045763100876;0.13708740284325294
0.25563834118057893;0.9083122217655623;0.35981726422055293
0.40079968840833313;0.33149692433159506;0.19519487844182049
0.49184196534399816;0.6422104159010377;0.9119921443254141
0.9294420674094315;0.2896465669647197;0.034680497127674736
0.6109231224357201;0.7567454954563729;0.41749573884350943
0.1853921943065221;0.23193175338295835;0.1478031673470841
0.37465454591194025;0.9866804384367873;0.9153138261265905
0.5824214261367064;0.5994839609699512;0.6167134387823032
0.9581883944544205;0.47482429526170966;0.9647926008104086
0.1890811918382368;0.8064763525501699;0.8180707469936286
0.04071639324619025;0.7362470076061022;0.9000358005261795
0.5439837557048024;0.7196279926278654;0.5059191287373466
0.7003428777926505;0.7466229834318892;0.5940281026007319
0.7640509907246668;0.5076031866429835;0.9817837637942385
0.02898448336505033;0.7115176813574275;0.9758369714182921
0.7177667872125133;0.31422566427382626;0.8674589910830596
0.05449370078264071;0.28167273772914136;0.0450849306519735
0.38009582047227763;0.5100587767766247;0.16929224018896416
0.24734957308919414;0.8370350671435707;0.8810314147604922
0.6940927271417322;0.7431158556773716;0.36237910731014544
0.90835837238775;0.1778857736050916;0.6075492431028503
0.9869359617224666;0.3772341225538902;0.14390918556118282
0.7863683379735683;0.9209760012403979;0.4977562745339894
0.12169776845515068;0.03598768439292965;0.8526773337596735
0.2949564803323953;0.02134871034755703;0.6612711293249514
0.10922793549515086;0.4829635529548827;0.35990503037470434
0.42904724556921947;0.6981123047777462;0.14288803170771336
0.07738955580992679;0.8206017270673323;0.2891841867956386
0.4524074593826247;0.7372839538581145;0.346741528122542
0.36478408805690776;0.24939612914958798;0.3070867098310849
0.7174562594974238;0.1663131061475842;0.7163911086068323
0.7313551391622205;0.6610543046188639;0.8951996256663067
0.22553946269252878;0.6665940553677532;0.2282327898680505
0.8353184818516081;0.7689685069493193;0.5444356263013984
0.25427521353161153;0.2764761584284984;0.0008293647350778866
0.40293277256435545;0.6077227062996162;0.8430087681253123
0.04798965344638806;0.0802593315683533;0.12149119809365971
0.4773770223190017;0.72655517768203;0.6971923597582518
0.251816302407029;0.5354894137057891;0.9008294434747266
0.9893107429535016;0.25880370586340995;0.989238376319543
0.5841706165467491;0.03901941413046861;0.8219812923417033
0.5655090675327608;0.6325336374078288;0.5108089998148475
0.6180116364530105;0.001798454752116485;0.12922301134938208
0.16770093114453644;0.3939782330701378;0.8403278317874958
0.6513308600265856;0.2982285291176485;0.07356992367507531
0.33979635351196824;0.4253490663889873;0.2569382212409608
0.8047294174277431;0.2889510242678973;0.7470659993430685
0.2990969355530949;0.08684959176785245;0.9474838252466011
0.43515673552931733;0.22677313304101465;0.7367432492016814
0.5861290689556261;0.8022181128468376;0.33707881957626795
0.8183526814093177;0.5242298334523552;0.906196344628252
0.8659348509162118;0.49819603984235705;0.8250863760307798
0.9815516857470775;0.3801640065632014;0.1902333771912358
0.6134479272145834;0.2727737651504245;0.000379720259846672
0.2639066137873516;0.43146875917119887;0.7115931155023348
0.4767317036951726;0.4285263151755272;0.7433372635332229
0.15412054822767052;0.2586256244974553;0.9790707390366782
0.38582119892528455;0.6946637673492146;0.85805162101037
0.6809683165247511;0.4836192709804258;0.28418227231362014
0.130941064233975;0.4231824884463269;0.9272435989206672
0.992200127656923;0.8656063639210554;0.5745226452533626
0.8759833520622134;0.28883656620890497;0.1858546330079095
0.5760632189777444;0.024715643503487095;0.8064380930188042
0.5994899154886346;0.03759959748269592;0.27381925031297805
0.5546614602841864;0.5679257733841965;0.49807133636084144
0.062849799221395;0.5650269888669733;0.1429167386758513
0.292452201844814;0.0023415582534010992;0.5587569596774818
0.7606558502853454;0.4021776180109292;0.5473957737649323
0.338882340291755;0.3070220801119665;0.5988126366073335
0.8474496256404545;0.7709298173779195;0.1972628530690671
0.5381200716174112;0.4653592489678996;0.5277291397471437
0.9383138607367588;0.9645757115410577;0.8413467764022268
0.7938817753853377;0.8005362064793193;0.777282394776544
0.29910888120029044;0.704385183948395;0.16034496180289437
0.26914743433370836;0.0947067635423523;0.2555510026039579
0.758400945896491;0.8941428042040104;0.8931524562186148
0.5686905867375953;0.07549152440698303;0.4761836160908255
0.9388117010070799;0.6064743071491419;0.8320862321898743
0.5265222119373036;0.5759295922096944;0.2981448540375832
0.17662300661455266;0.7701327446308103;0.6783750204769066
0.7562700864627419;0.5994261010255265;0.5572186906061324
0.45922635809599066;0.017651175815716513;0.4029226094619134
0.3081017071181136;0.9437009754677443;0.7156960162063594
0.472200445912781;0.18161766486445508;0.8626486451793142
0.8503217251252132;0.286337053455503;0.34868890398243557
0.019192865061034903;0.5375617620176001;0.6159976085988965
0.14871953932807602;0.8857018854046632;0.5822146469405336
0.11437616500672809;0.7944598735283986;0.6574619527967736
0.20355451678966063;0.9824842119104351;0.17085066960878237
0.7104388738206797;0.48509112721437486;0.9779721823686024
0.9068413424339897;0.8281463741445695;0.8794135359941698
0.6858007385450224;0.31052094239366657;0.5952163377562292
0.8186075082399599;0.3679546077874517;0.5411650959875682
0.6994805800230449;0.018684215048711428;0.761662205257546
0.5740371024055032;0.3718185014816059;0.2650459349795443
0.6616137734120076;0.6157487441649513;0.4355227663017054
0.05725368389021901;0.5049030028057803;0.1494121116142424
0.7878357334911779;0.8218437004087682;0.00877453047434873
0.4474708268269222;0.13491040576417712;0.2878982584305052
0.7953168590645057;0.9817543155491585;0.025301407888261296
0.1237823621194627;0.40218265630103944;0.8096109629672052
0.8778464610725677;0.8540200662196988;0.1991752024436888
0.21895849280339474;0.9483948371635369;0.930201035255214
0.6868110389956974;0.016767874551741557;0.8741555064254155
0.19775525858165988;0.92660185616295;0.035959504160084865
0.4830355080274079;0.7850038562535328;0.8860697086165388
0.48874805584529624;0.2681182515122632;0.17714462097284012
0.7819684351401488;0.368809931326881;0.9649377818339265
0.22096331791146373;0.0712940510943818;0.8080925887815026
0.4082553210632974;0.46188134464130215;0.20504026752179827
0.33950659818411044;0.6101289390233319;0.24290846026893187
0.5002870018255393;0.9017296032947444;0.6281259967818399
0.5313929928461372;0.32421179208819073;0.7533315323744574
0.7241908768297484;0.8594981333707624;0.9846621511214873
0.8123134679866615;0.5379181320825475;0.30937808694597624
0.5942406001558982;0.19672057331656656;0.6054307008780293
0.2005269570051148;0.7799889279248831;0.29057242462564403
0.4204499084679062;0.8249682193190885;0.5336550341343681
0.7838250099212237;0.9410881831861977;0.31964460447651966
0.6472879945149507;0.5395871568918679;0.08096926330836052
0.7256518316194601;0.13563392184163514;0.9179071801213019
0.06867197014311666;0.21693071553147458;0.16683315383667352
0.7203124990911494;0.5381487611597158;0.8289673726207522
0.4807897407165507;0.17492104734595681;0.6043756360432629
0.16257466185266745;0.7516812086327319;0.8830003393543292
0.006452870095867702;0.6840229159194867;0.6582462064665363
0.20596829521788929;0.8213290519401052;0.6633349261501875
0.9843247976305631;0.389035626502352;0.08020848169567218
0.5841421927210729;0.1884068246767696;0.06946520079335261
0.4866437125516877;0.6006436596661632;0.6879571669961554
0.2652835409520634;0.23548278412906454;0.45038967609953806
0.4686949615882847;0.16076526497247212;0.9959466324353068
0.0871433756781742;0.916894552765996;0.947297090939685
0.0690497931440397;0.4025951209481009;0.27820892836111977
0.22204337090373782;0.24375504395537817;0.8775588504585411
0.09285589457839616;0.2921430177111737;0.9066611587098772
0.7809353078718784;0.5981624001240217;0.3876779608995269
0.06004269258453798;0.26234333564138734;0.18500014035507328
0.9479185821596215;0.04555519169248268;0.27061713253869135
0.32899717735341827;0.3493890325954522;0.5716191071350356
0.9556736609866214;0.5757274693919645;0.5711212216816591
0.9854941783880465;0.6978741503467942;0.2575697530801958
0.8957746722643681;0.1103244659242667;0.628440157757943
0.8044911306193346;0.19523285489571984;0.08736667437847045
0.19078789307529798;0.12014738229453559;0.7499930454280299
0.986894667297986;0.3389834950194007;0.8109054162708272
0.26121884910502224;0.08432606208916016;0.6912001628409524
0.32727061851051464;0.704330497160015;0.17842131722371068
0.0539283860020473;0.16494599908259577;0.21165015761073258
0.5929665289680859;0.3007027352902387;0.25729574852013937
0.20264195594978163;0.8517583565977115;0.9699633921188227
0.32838708165290864;0.32283342379458646;0.07197585785669802
0.8108639600254189;0.916772310572275;0.7973329524498325
0.39687946085538894;0.623739400690905;0.061513129516375664
