0.17752649190688496;0.8983892688875662;0.05944368037295278
0.13177526103132442;0.30939684513327326;0.9214420280245111
0.44592152804202745;0.8812764971398404;0.5115746539189818
0.7289307399905885;0.3711453051009652;0.71680214149783
0.7172490233405939;0.27604402104624537;0.6399197692053059
0.07096745164054907;0.3686484620525925;0.7176322197952152
0.43605628782148675;0.525251014377779;0.28153045250530195
0.27028337519602585;0.3729253914963647;0.8482897923639601
0.4516684630381559;0.3445327117252468;0.8378461078339132
0.31695810658146273;0.7406769787680236;0.8460366271868811
0.0031003785983303445;0.578116253492725;0.9345155030034816
0.27866729831690007;0.341096053005602;0.754113838101904
0.9262784737812849;0.5893606834756236;0.9708613301489865
0.4533572384539779;0.1531053924917397;0.9607716984619828
0.6964355452198672;0.8681152910522826;0.04384329186716718
0.4450108812638718;0.6398880331572585;0.9309952170499008
0.6607751248863468;0.8415840711595237;0.6756518404632156
0.18395976510030265;0.8622347757176401;0.4691362683288881
0.9052528675264563;0.39008196927350114;0.20125932827598692
0.8241851561953627;0.5862658671758273;0.4306696063499996
0.7193758851322652;0.4143337944189265;0.08826330405397009
0.5339717763795718;0.004635519837838609;0.4509920360920576
0.9336141942739846;0.358049570383527;0.5777848345591564
0.5078847757701637;0.14120573728773045;0.6888650362639209
0.7807435362481526;0.4391590837007582;0.7263991079926114
0.20313572022364867;0.8412416632638298;0.5087513038616305
0.41650146895611073;0.49474815352807544;0.3668545315286237
0.8991069433791445;0.3065896782520853;0.6689587901864137
0.39748728758072027;0.6044227386263499;0.8703110071285155
0.49882961852690155;0.6135827734835396;0.998769584580077
0.2554498959027526;0.31867449227666544;0.6535065380384846
0.43371361026697486;0.6195107869877712;0.16461167276481203
0.48675525066639025;0.5939977686023394;0.2301334805770998
0.5676705162902981;0.2740617415259188;0.3617266980493139
0.4337686244556934;0.03442154998011826;0.15592463896477116
0.978189357993359;0.8822197697589239;0.7479952767734829
0.46937594402894023;0.9408954062257715;0.9020818401301975
0.9820206576903551;0.5325017297268163;0.1917155358413195
0.8952315534136691;0.6255891429632892;0.34657721380345563
0.2823264927961907;0.5448073018953163;0.607372381927295
0.9396050388438737;0.3849518270585379;0.08332304347105624
0.35609735858752967;0.8548560858375619;0.16708247676817778
0.9193471537472688;0.4333156070178743;0.9583643035240144
0.2733086317016191;0.7351381943443607;0.8154134917661384
0.15616265287722086;0.35253038579439044;0.31620463221330464
0.5380430626140679;0.48758229169503553;0.8909027706530994
0.04537400396095337;0.17081952480057838;0.476553987765052
0.80384239873142;0.4250639459338844;0.4582566233265297
0.6882936773927543;0.741437627616454;0.5321964427695192
0.055832277354454285;0.6545503056809211;0.7631704880654153
0.6309310041864677;0.8233688428498402;0.9375216632421159
0.9925051178484783;0.7762905174184321;0.72698976892074
0.4387609160870781;0.3558550474342492;0.3546644422672234
0.9099340718185414;0.5015949665769945;0.8921984324839407
0.8551802836825926;0.3323952099306059;0.9439029926989189
0.4584902172794768;0.34805590203608583;0.33867405198481126
0.1341766673177105;0.9575786670398774;0.7749024673921041
0.6029504704353423;0.8980636150132756;0.60727434001686
0.7748248827440319;0.401785497189765;0.04653190184826084
0.42206894548886487;0.46562320042020033;0.27952484278549583
0.1667444798150679;0.11738205376557598;0.41621415076249335
0.12916085545967393;0.08794908838756155;0.9027769811325895
0.9052487603574414;0.7592548487019958;0.0551655390243595
0.46611860765151647;0.08007101209328016;0.583639964051828
0.8139935432013079;0.18105208633904235;0.2396700080813976
0.7521756310619222;0.6687562120033551;0.19501247486178375
0.8582431726230222;0.7413178351998212;0.039133336551467224
0.1808227972055365;0.12897327623317945;0.1957669157408184
0.9504790810093339;0.46423801385961805;0.6975026281107558
0.9938617892652436;0.9655219672388246;0.353848723588168
0.03760764229184255;0.8155775218192097;0.3665077781121696
0.016768935428935206;0.41694689262854756;0.7867928022528194
0.8991880681073446;0.31347160888453973;0.4171716864849364
0.6262266723036437;0.07034098260126498;0.8780545177772554
0.5215450261542413;0.9293534930207767;0.2563286227747341
0.286278136590017;0.04817547615672302;0.7411341912850575
0.3676492303902459;0.9057401584429419;0.9485894842980511
0.4961840334982448;0.2742888115012113;0.11250186381680816
0.23412247245920448;0.6519281553895709;0.9153088248610295
0.38557241966662104;0.8491605416472524;0.6963522863658631
0.546962351488597;0.7464194956866206;0.07465133573778893
0.6607570480236056;0.8650546003777093;0.8382820520282123
0.9784370547193966;0.18846101234137957;0.5941382626221581
0.23719398162576988;0.9114287823152187;0.23304093588375518
0.9520385978139321;0.48495372304091267;0.15603632121852895
0.16162659471489715;0.22325645400108474;0.007450873701819405
0.7464642655427586;0.6227863563146496;0.3010170142817238
0.4570218536290497;0.8718499802127818;0.06553864363009465
0.11409193024171793;0.2111572096091885;0.5722640882616079
0.9592959234695444;0.7872707125892643;0.28322012640024297
0.26784078259976574;0.9316290394838105;0.643134831272345
0.6771614543559836;0.23299451702278118;0.4165450464442655
0.35075167167797905;0.24569656926772687;0.07179716910054779
0.40352028231225057;0.64318566469015;0.27308373574884115
0.27109981066821465;0.916349166716561;0.6066821979566044
0.9300917284438694;0.5248553163140905;0.07544499471116561
0.5902530280423852;0.7772303208917515;0.4690190746486741
0.591204665655509;0.9106930017630377;0.08304798237577449
0.3639257843978132;0.5678358504283507;0.887020412805968
0.14257825821615877;0.9640872661804991;0.8410966509500625
0.7320631447358114;0.5794522536794584;0.6586777838530776
0.8864938716087967;0.4581099857094675;0.9070419945972918
0.7980562509184056;0.15074037435406717;0.12305167999698041
0.5288209239880208;0.5131206916974648;0.4375164834591998
0.7860034478192323;0.47626639855488073;0.6833910070419857
0.8617137463654487;0.35479911024883515;0.43212560552594914
0.45268295264000225;0.5336447771980157;0.6461090872346726
0.7298828558989989;0.3997161289858697;0.6882278596990072
0.6943004219732937;0.7707466474664026;0.7572352536905875
0.8953523948581035;0.10106409862332544;0.989452551174035
0.027448498490092565;0.25950634525649474;0.49752126019707343
0.9322880790637186;0.7708481145589636;0.6704995579228578
0.5264214510785817;0.7786280206510484;0.7363275286008423
0.26679728539402936;0.768689934844311;0.31822688343019956
0.09251574873899016;0.01737606817056392;0.39522370560378106
0.29266833678791027;0.30593638224946607;0.05105816257895923
0.1559152770492942;0.40479107424615746;0.3973980079233782
0.20429286121760992;0.19993505995726402;0.6506646578962795
0.6918059903223099;0.363582550227055;0.24163827444648633
0.6577012199919089;0.9209976716616087;0.6659623666538981
0.009242562846426217;0.47798788666589476;0.9739973198309149
0.2757990167091515;0.20570994536068876;0.7242319423637694
0.02245895215690652;0.3878889992772111;0.6673769627466728
0.9653037017389626;0.9061443219511902;0.3293970749865768
0.44959521772473354;0.19040623684212576;0.5665537367758767
0.5503331042497261;0.08809507672330841;0.6670893740807757
0.4112533429746347;0.1784905341765921;0.8063523939676849
0.18523011799169953;0.6338626772580932;0.06693917297693242
0.8942172942438752;0.7164150527455598;0.8846576333316868
0.4696522945097884;0.6397183639154048;0.8833815459595664
0.16546698631558288;0.478027271091754;0.16865689624717228
0.056013748220685944;0.5549427665632327;0.03430202220586187
0.8540113305526009;0.3528270286434254;0.8775504376239505
0.4691242172784439;0.9273421340900636;0.39041680540329626
0.31801759044809697;0.6675302252223283;0.8185511572863348
0.5798748917972433;0.4433427545270754;0.5473979886287648
0.8287177738142889;0.2843470546725283;0.19008118068353386
0.9920501010878787;0.9294217417451011;0.44206186316069185
0.5803530693792094;0.20059018741293055;0.9036944688073077
0.8028594148721186;0.369020345630251;0.16626284650369205
0.9750179457208736;0.5687450611445732;0.5687371839000115
0.9362504728661377;0.49993905117694515;0.20227553796023878
0.9736719512617513;0.8554876852807505;0.5486749373948113
0.7152732611785471;0.9022253976452096;0.9975581837172843
0.5647251242058597;0.5978664759476561;0.7499504383781563
0.07715755925591039;0.5776761910056409;0.738122834396246
0.6361918090918253;0.33454167472710716;0.1861392297796569
0.4766831908744904;0.550510231840193;0.7792590148570441
0.042584522877823106;0.47429309992279345;0.39081234333185133
0.6486819503915836;0.41382058877065653;0.5713134948691583
0.2870227181132686;0.5654014284117679;0.10145029719291943
0.5636898788629289;0.7969767025678173;0.2664517644601001
0.6366508463167471;0.8444254063685681;0.6110244572983757
0.7607166475787156;0.11543321718051835;0.40934119412056
0.7404887411500716;0.4096579354119203;0.8348419278026252
0.06970651986539289;0.6477830359110692;0.8479350135808428
0.7568036716272551;0.6753725054771844;0.4614639462582113
0.02561804895397013;0.7298700038070168;0.6950679546294054
0.21498287959477314;0.9252597503418759;0.07360316126946687
0.17929332137648302;0.020349092552354064;0.6103763648505661
0.835823574284768;0.8097721553586287;0.02491050660291616
0.8988757519702354;0.6734285405513609;0.6278125630675799
0.1236646288508022;0.17163097580624476;0.5012866805327596
0.8775556214072816;0.41792534085078525;0.9588291179485393
0.537496088054523;0.29114244520296095;0.6612037776693583
0.008537792329695426;0.14675452582135562;0.44958802669017517
0.5766873884342296;0.0009659583448555775;0.452906593699534
0.4247527788897967;0.9102211039986623;0.4608454615966282
0.6739532804560462;0.15809303785641726;0.10245752896261984
0.5498357422337652;0.3829942340866974;0.09649905068180709
0.925420639002649;0.5237380746303085;0.7473769147044018
0.6662678027864065;0.2652481979563639;0.6997028511965225
0.1778553403965658;0.6747331572123002;0.08540845808573616
0.6442161329800405;0.7318283344132447;0.6923135994205696
0.9153331664809036;0.9057429301844799;0.46455631727111335
0.9052144080363663;0.3761622796736577;0.9803552653971577
0.7752731978866838;0.30118956910646155;0.7271640662210214
0.19249962573162038;0.7269279864172209;0.9754709077124135
0.8545690301237716;0.5193550957704526;0.7453452205585126
0.8000617935633917;0.995102732504477;0.020191784092032816
0.013896275162891603;0.2694468070738236;0.829793555753034
0.5811518856223379;0.8481849722094464;0.07401697682736452
0.5892082612521646;0.7829158662983186;0.3922845504897198
0.12609517250605595;0.6730976008062232;0.9845913316620881
0.4645230747080289;0.760788693322105;0.6372021321120623
0.16671276540442648;0.19092303699215807;0.0008833067759299595
0.357499553851956;0.03202308140172594;0.8543376214806904
0.883700513176018;0.6798701106686069;0.29279060612960306
0.138441689344188;0.09619789660887401;0.4279199468144075
0.9152390264565028;0.6734169046170362;0.41612770484912265
0.018172668054257102;0.7584867022586341;0.2579181522469781
0.4158864977290737;0.7578150965154611;0.27961284878009607
0.4020556295070157;0.38398548359830276;0.2415728908210918
0.6105803016932156;0.7009830057079952;0.18426503129287508
0.16506308095374844;0.890795814419363;0.8290185890830543
0.36728138535730415;0.21544687742963164;0.065928690258649
0.24056372602737208;0.295232691837891;0.5594841719814471
0.2533355129094308;0.07347639977460851;0.3490012240350284
0.9544435017587293;0.44575564550367475;0.8003610767929821
0.9777755311105786;0.6481781252806206;0.13844260129829977
0.7116324714949324;0.460630148595514;0.07659606677755482
0.44206643627487263;0.8614495475643916;0.832944097588627
0.9238070047358331;0.08525561724844144;0.16938674038032775
0.46399044507007203;0.8770566230688825;0.7829585343886701
0.3473161727455374;0.6944086347206656;0.6498273152456862
0.1120495396987008;0.6616939532046373;0.3657849984872349
0.80417831102482;0.9981577297917247;0.9655668671781618
0.037091499769977276;0.9981195270236785;0.8131128810479394
0.20841212836546796;0.720463083127217;0.22481698210733736
0.8431915639414215;0.39075384259695667;0.1754871594453088
0.993640949633978;0.8380108502993804;0.7525518983994066
0.41026666028823344;0.0380055008308946;0.5024242756607494
0.6444649055957001;0.02084086905296556;0.7563521214437376
0.9186807228300833;0.18223598581733025;0.546849993988744
0.7968807357054557;0.5286383806728006;0.02372484151796972
0.4035157611047252;0.48810310416060587;0.38506430006676207
0.14882919024115893;0.2214120457690577;0.4274848775091096
0.44286011962382155;0.9085134455846967;0.8889551974078196
0.02620022473767125;0.17395848235015554;0.7072991479477474
0.47905863009508654;0.09236005364334321;0.05808283856516627
0.5732010066668409;0.19364142148191332;0.6323153108624734
0.1912426444664319;0.9317559840976477;0.47540869038030376
0.03946502386244266;0.3508156727580517;0.239691182521777
0.15244528014363345;0.11359828846733733;0.7784350708804941
0.6158278430576785;0.2646169902404504;0.4541718463454404
0.19838959688114388;0.6390550723147531;0.025791162214717
0.07912571454320383;0.5730307107008805;0.5092902497887475
0.15683246314397414;0.22743820475693333;0.8564123282674817
0.017629318480094525;0.2533223382259614;0.7965362503669164
0.3508212501909478;0.2342119953238443;0.46476143549798177
0.7051540009341135;0.09963969308722587;0.141372251241072
0.8359539406090645;0.48655584512009054;0.20542411183481935
0.004481775533325072;0.7935364343726521;0.4253824471344332
0.4905778003970558;0.7633756309740504;0.9481066541201164
0.8599507358765897;0.1646652136491208;0.07375812641972135
0.3972767438882846;0.1339948475398408;0.05561984484059268
0.10754170937106211;0.7618797934159605;0.0766611730135559
0.1084065577629173;0.6525508346214453;0.14047458388395728
0.7924387130771333;0.22291774819531185;0.50288791766645
0.23823524803061702;0.24593532171155186;0.5964271360579646
0.2777105233972905;0.5103067152607487;0.20958668165190342
0.9078999109795773;0.0629538021781606;0.824021312496138
0.9130872420666832;0.5167226351828044;0.012126029200059896
0.2885572549201524;0.7255202781008866;0.8340757577927687
0.433131693360008;0.16908444659768895;0.21058765788749179
0.6126370748486238;0.12726550273395332;0.7656424005108224
0.24399423951110188;0.033014423410292926;0.09136585475553627
0.35635795640735024;0.49574192572773224;0.384426249253338
0.1704857094072898;0.9088375818324551;0.8583729978026999
0.003017464794512148;0.6987731520597127;0.45942626117695684
0.31268493641285766;0.9909374190307664;0.08479262707581758
0.49042883528784265;0.7149794796202779;0.6023043685949433
0.0456863458696507;0.45847629470109197;0.9654559665559681
0.7572885886698731;0.6779168944582487;0.5082157865666952
0.49342976859256626;0.41893937793946545;0.12862582802048572
0.10108951025600699;0.5967244614583784;0.7050028909350136
0.26470635245731633;0.8508802088733451;0.616661599659346
0.9493562837439004;0.625365217171365;0.23479484069516743
0.10216203856665773;0.9239109458957625;0.6546603709288109
0.8781729504148645;0.8493951175120722;0.7241347144836927
0.6954856102741892;0.26265092761895803;0.559983324047697
0.6166394739935077;0.4039725125652385;0.8604125546192007
0.9784988980189399;0.3894666269533872;0.3748274822009825
0.19228839751201976;0.28356325088833223;0.9931111605241926
0.6275591575898521;0.2985027974637;0.3797609025936023
0.7168859876323094;0.7616761974210486;0.8433254672108994
0.8659390200524711;0.2215930402562768;0.8373605420725602
0.8062285181591421;0.22483477883242464;0.48051675516613124
0.8224456940671829;0.9617514366933111;0.10830251826815496
0.7631332891969239;0.5928507574769769;0.27156871064874366
0.8060278863977884;0.07271409660139783;0.8403843414101972
0.815643592814988;0.05548720386630002;0.2293309395851566
0.4555628455768155;0.9206062703647628;0.27088854628003656
0.4500917550460195;0.3235663220975378;0.6169401370890524
0.020528613194287226;0.6608133347622153;0.4367803033234352
0.6424079022331282;0.6606360588227268;0.9598875308841632
0.10803687711273824;0.6733224680521614;0.44864877224032873
0.9594791894745627;0.4514202883031222;0.21549225648918446
0.30194436833635097;0.20189953714898257;0.4963526162067412
0.14338142436597734;0.852773686078909;0.4782866653588578
0.3684318489310032;0.19993695582057247;0.2322940027352729
0.7000219737045869;0.09813311670949687;0.12700917140107615
0.3035581960749304;0.4232208270980967;0.138820326936146
0.7624793820259506;0.4229495190215551;0.05733017589421152
0.33727731118536997;0.08315862623376946;0.42861079865201324
0.946531414463993;0.676871285889838;0.6833400720483169
0.24415560659509628;0.5844473643113945;0.4749544742067424
0.12814799214358719;0.3704796059993455;0.3589157065609223
0.10286742579538688;0.09034645441326361;0.7637473944723338
0.49715095616950555;0.08168591246371204;0.275405340714063
0.052148748181571;0.24574803702422188;0.9622311038825122
0.5616984175103449;0.8961576340381235;0.1480071600432301
0.45069522132060713;0.9716402729144118;0.1780214458303362
0.3722104014450667;0.28813393557395983;0.07242685847551023
0.39627304630105453;0.6384668994053145;0.6784919403670235
0.9822982728744253;0.5685981479137948;0.9587636277766041
0.8804106202422024;0.5930680904542126;0.2624368092201931
0.5621210006896354;0.7937024723910655;0.4334625340131575
0.2825633498733239;0.44849665800169236;0.3143215911320455
0.8101740471262032;0.81980437367474;0.45444077616220935
0.8483992173772734;0.10002574413067977;0.8275957503901287
0.07197283957902045;0.9870375741273116;0.9070720327053025
0.8769620362985269;0.834621340498605;0.8179589960434287
0.15662093143453493;0.5463004784786532;0.15186194843751055
0.2932024670917972;0.777395349417315;0.5617499357828865
0.5672645141444526;0.09589242025503031;0.09658186751428965
0.4361307664913878;0.047620351272291916;0.6036873523249047
0.7322352233455467;0.8028957968636242;0.16277533629519925
0.6395081766804187;0.2549415271394;0.9687682130612159
0.15723518032550554;0.811778895346456;0.4136784880470926
0.9832610266936914;0.1717318775482093;0.4278158769853353
0.40057087553396054;0.6037213934303185;0.9849510708562041
0.3313991602898324;0.23752123590935548;0.46230404199243536
0.8384031779123193;0.6840163199468036;0.9980670290052146
0.9968707541491755;0.7148442275344805;0.6681973594582058
0.46993977032897927;0.06754574948650671;0.4508348644289628
0.5757001330424277;0.2923619641196443;0.1437553905712018
0.17501303953547998;0.8059154238859311;0.5590966320817363
0.1829231254121393;0.47012376575735726;0.144304388241969
0.09612325669111077;0.9574702261805599;0.3731852411727766
0.7829075671151867;0.07566421563601344;0.22358760769973607
0.6119298212074009;0.9155002274127559;0.0019945820047003737
0.2638283409801895;0.814329312990031;0.9789881025935767
0.11133703835984854;0.6648557035613882;0.6161889461137923
0.8227774358939516;0.4398728333861738;0.9338349823194104
0.023404129012750685;0.2570281623700187;0.7137561138553994
0.7301633885888937;0.21736125595959555;0.03905046963698067
0.7542924265604761;0.8642870870810482;0.2578842410901615
0.8229342303204095;0.11048300832163804;0.41164224201781474
0.10282600109113071;0.2808500926970551;0.24742531453238326
0.0038015442269668798;0.7998334198148022;0.0918621106496974
0.8006400007687084;0.40559710326946885;0.6429575379906014
0.8071832941153495;0.7991164323754759;0.1359307305443621
0.42835646824224527;0.18458944411296074;0.7361301047697489
0.8098531187094433;0.7678337343361152;0.3511128396250295
0.6818771446162275;0.0004565235995291905;0.30882523748785795
0.8356099478162339;0.8718030798883782;0.24126352811390883
0.7674817316034974;0.6165000138102283;0.9903860442674689
0.7598270698818629;0.32177696156981006;0.40172887298546855
0.40902260421864467;0.24742030095136036;0.8892774102358428
0.03068703860112365;0.2204671084928942;0.6482348565681633
0.16630361704345897;0.7886960449387158;0.5915914355007772
0.41663157011709007;0.6317439417851869;0.7330102242465538
0.9376337631447136;0.840146581862516;0.4105270867026187
0.5695904358867843;0.3032746253974472;0.8069270885575938
0.7330002745392239;0.235067453180406;0.6028039996379355
0.8538723901243405;0.9851003461309423;0.2558735582578797
0.30690721663978116;0.4289433706073601;0.7429445729249142
0.915150420795368;0.9356990020478847;0.11763623598226203
0.11913541928452376;0.5210304317012477;0.04269303524789192
0.4175739317514441;0.49606159823529683;0.83614380667262
0.34073385580850835;0.725521570846778;0.21233272101429046
0.5595697891094404;0.06612447348509254;0.6024975453667633
0.9616780511191738;0.2645671178583272;0.7259921138928477
0.1914293669938355;0.41220514769415606;0.4145476231369294
0.3672033165529599;0.3554314212646573;0.8520133497535763
0.26343631330264916;0.7218688370720401;0.2932448638550441
0.8259687822208497;0.16047307742453554;0.04243773267125228
0.3456108500179801;0.07384526043446216;0.5892062585457867
0.9811540115415306;0.22678978630802415;0.6850289381716502
0.9673313397082584;0.13539431351735887;0.3979572662267854
0.4452865329740602;0.3593229772718045;0.4959836169717565
0.17278155884971125;0.6325414243126899;0.5781959136407259
0.8741298264390148;0.3667592446022597;0.39660152534262494
0.046137263157006725;0.21820376223790927;0.3788243982642516
0.320147433840022;0.5727147656106694;0.7189744872672614
0.6747936456607856;0.9383767409142242;0.6058643840179428
0.8424018856016541;0.4416307431893586;0.9420747021559407
0.8785244034210721;0.4770418406888587;0.9934641639039823
0.6911568792083362;0.5198469464790919;0.3183347436798236
0.4847780816070457;0.8176218785715399;0.7021353485873045
0.0019081149367164985;0.41210719733509715;0.4285231546199185
0.35503994032574415;0.6503259600247504;0.6588485297245268
0.41650571154779326;0.17683407766324888;0.32622873000631303
0.5396398052791745;0.45179932900169173;0.17458367997203317
0.4301720415328859;0.41779499686611565;0.18623076003533479
0.0126787788633127;0.3092464139985941;0.32539376371207895
0.9395943014998881;0.9473590089852053;0.9592326249629839
0.21402706322875553;0.9327325059276494;0.8978546069199832
0.8195350991815011;0.21851128000587394;0.019668164898947404
0.575617774760314;0.8693402810618778;0.37298623488979954
0.5801630720992934;0.36963320872252103;0.9477562030255555
0.43847179037782547;0.37007760955947877;0.8072711386784344
0.8795596941102732;0.8069936024697769;0.8876509443395916
0.7952881684766815;0.9260546418307778;0.8952419064067269
0.4718542206274595;0.6250757029575112;0.2129681943689966
0.3223548216319534;0.5676126650342597;0.21729653197383636
0.35485480018628424;0.6907312188252435;0.18922659749190673
0.5493480513533078;0.4899751755636761;0.5909119415491715
0.17862593560101137;0.8082652997302253;0.028496066723918467
0.3688986033186328;0.7851486256319843;0.3281708543652978
0.9721948043753753;0.049002305027259885;0.5256944716446752
0.08457074114710472;0.31018873221203525;0.05946505807242797
0.1826223288114197;0.8363698686123064;0.9198214813549197
0.30011569765065493;0.8157690831110682;0.06018186803319425
0.44303546407261873;0.31968831042485224;0.07685739449731532
0.8231625228440853;0.3402498102510798;0.562728021444156
0.9583620530522675;0.2213195288089992;0.24541685372454836
0.2634896883862613;0.8714982634813041;0.9678781619605211
0.3301138069935008;0.34595501790198524;0.06763742055424449
0.9665341300048581;0.9105670951147035;0.9456827409832759
0.6933063050809856;0.935306968185802;0.3039801246842144
0.09719423997420717;0.7583300757917963;0.995614337065327
0.5845298895515799;0.7149182062927066;0.17628271927732742
0.6546048589766953;0.15413485057005283;0.5350118722893259
0.9746017339312907;0.18246948187967782;0.4430221779908782
0.41356279086468917;0.9939900602517366;0.8488333610713522
0.3440055273458845;0.04232134541392485;0.15910428542345856
0.7614761175972495;0.9954573699362813;0.4323976995506914
0.39970340961060036;0.25602093174219664;0.3659483882180864
0.2147821034490337;0.4049757126594635;0.6875655423190034
0.36074983956293827;0.2496996101545257;0.9542449919685759
0.3645121045032802;0.46259210526483885;0.3240294681958612
0.30523138422688656;0.8382589240549201;0.7293089896800556
0.49156458888826804;0.018191123024803746;0.8071120522007258
0.43472027607429253;0.6731828381673506;0.2672509923453116
0.5842649625529246;0.893085642914736;0.9390983518348865
0.8664969813707589;0.8481018777857547;0.5807787645170363
0.1507473497449192;0.23599069069698864;0.6689720545490672
0.7122338484272654;0.025489606885853;0.20374979010256733
0.2546557762277524;0.9028674251179739;0.43309740513394934
0.6218921299891995;0.5787137535033896;0.9896643448569806
0.23262446916756585;0.5146667309954641;0.47317966157726
0.2993121745620565;0.8742166084091794;0.8828454199616677
0.21843893648512236;0.28376440020194804;0.8107340653275409
0.08815625776340275;0.17473678076838473;0.9510273953081096
0.08246036957577652;0.570143025700607;0.5034714151986742
0.5884236091596715;0.47239412217264243;0.2686365660298432
0.8421325257041893;0.49726302082333507;0.4585896575578865
0.17028916752760237;0.3072267872630834;0.45171165295988736
0.7791321118434663;0.9491722873819408;0.5624284351552051
0.6810776203644001;0.3749771315518057;0.8511711674975855
0.11594741044548262;0.43558430207880294;0.5412605802224955
0.7970218949068852;0.524422649579876;0.24882142144825237
0.3418695914255342;0.7912111728143764;0.9595472804374143
0.4725629917714228;0.415012609364236;0.6247988888541772
0.12378845982490783;0.019701787001472293;0.400173913894426
0.8382206404101314;0.5305993255244497;0.09974726754116714
0.19003204801070173;0.3382255791210098;0.43457833590671435
0.12145004740376197;0.9111929735169295;0.5295815517339867
0.20046225873992007;0.21450072483566696;0.7460555609601923
0.4361225621301642;0.0230044237086231;0.6850111763152278
0.2910084453518742;0.7525178163580316;0.8546002892755106
0.9321762807659374;0.6614077331973286;0.3341282169804771
0.43356325112719496;0.8428559288304207;0.9620682282588019
0.2539584869650512;0.6703200029749696;0.46604124983997997
0.5779989708415383;0.8154067790387937;0.0679390689677255
0.5548336235492689;0.3369932603771505;0.7528041835706804
0.7393803517636672;0.5655062682887196;0.6653006340534786
0.7227573808188498;0.4625687731591176;0.081083364806815
0.8336798117694856;0.991455751696605;0.09597336078588192
0.9849593125997315;0.5199246207500788;0.9440574172947863
0.12842947117232006;0.24320246102624354;0.8729919186838068
0.35899726454615055;0.5319422488985809;0.2050736746186299
0.7146559100490446;0.7011666295554195;0.7996218730254808
0.9119156008307421;0.2984027131687692;0.28414899060869925
0.6029850490338909;0.1553893985236542;0.17115548446727713
0.8213321676634843;0.6444446438719783;0.08918335714923542
0.1710189473832665;0.6133862193103023;0.8491689520614972
0.23057452992351313;0.5077241339833728;0.3282350389439729
0.2587806735026088;0.7911164887139691;0.11393363972652037
0.6050842293159648;0.4054416321986577;0.3604665926564996
0.5667596496108948;0.8603929583532354;0.5374749227624122
0.3052840224683382;0.5049867904938397;0.8589019421366475
0.35318153038609945;0.2599377135337688;0.9471666632182517
0.252562271540582;0.17210202470443003;0.2235672290031927
0.6902254724162323;0.3638673251386274;0.40438473136612485
0.6887581654348688;0.013232518294185702;0.2073741379400792
0.9781301355780953;0.5787389857450663;0.8726334309626895
0.8109571729830427;0.9789319395311114;0.31581547411308997
0.5429641722102369;0.9106566030012276;0.9240625226251562
0.46972880165391084;0.11237468238631165;0.8995883869861514
0.08251390211708665;0.09538416404287264;0.4430648239486965
0.770287336148469;0.2977819094787778;0.4511152715213964
0.8663116426363321;0.6115738630783677;0.8951190011951956
0.5586131878677908;0.4522281794138683;0.73224940876358
0.28187628937131626;0.04790909869208548;0.9283661801068047
0.12753186321523713;0.3528714513345049;0.9388538453563103
0.595541298097461;0.042604758996301006;0.2918427146037733
0.011898757355300327;0.18042485503774286;0.08893541356612333
0.5432991977656253;0.2958794707975394;0.6138897509809547
0.7021667184694599;0.07721132791347463;0.9755311495019574
0.4399155367959625;0.9773489649934933;0.5023229023332167
0.8827162929855382;0.30294803072095133;0.030520289254607036
0.9962300121618561;0.6060500666657168;0.4019337460901595
0.007726435636493778;0.23826461092414675;0.7433902959770055
0.5092497239678204;0.9181281408222147;0.17682856870874852
0.09219519163566303;0.05726893433224045;0.745473869400529
0.49173715389068573;0.11651187267360708;0.8735345077401507
0.4637085498613571;0.6972058020428549;0.17848737362932876
0.5692903506348064;0.35954244564485216;0.683644101580471
0.977087471585661;0.7399931873743987;0.4844815506527451
0.9110828143615296;0.07938004328559889;0.05053560656433964
0.2886022435208393;0.8993974518205635;0.39804911857922465
0.26246215882687474;0.3189288596802847;0.18148438167554604
0.6169468635982467;0.6112585850485567;0.3678883638123125
0.049564508682409913;0.513781559625186;0.14871440516773138
0.09469578604817463;0.7357147276188764;0.3753529858727618
0.31420957141840433;0.5924383584245648;0.5752503733100565
0.1950330038545045;0.9077881552184097;0.3197616423733348
0.29731394653053367;0.5880682551013546;0.9343007349542222
0.7153395045819904;0.7935964029422771;0.5860849403464161
0.9955493301501555;0.6079474452918034;0.007590335214756716
0.37312590507432797;0.7143525083982245;0.8884253911887651
0.5892308770190485;0.27349687105091425;0.6548650993698175
0.4426723913760269;0.7802157077097657;0.3757369588158195
0.36559158840721284;0.38205244832351726;0.8174083496034684
0.45416555496548117;0.41587059620190703;0.808169944418038
0.014032527892442914;0.7464494538502638;0.7675181417820279
0.31173941363075974;0.8595589102952402;0.2153159163906304
0.4919288026816303;0.07831031967281121;0.12084043779834153
0.04234474915626074;0.47672129960220877;0.20467767233891498
0.29090879524629953;0.6715978240558192;0.8731791747106312
0.46326310623149525;0.19334409051246904;0.5112086001586064
0.12931943125725942;0.24870104423089046;0.7049540654169272
0.6921578072673756;0.8751540938732727;0.1509182586376523
0.7036630717144545;0.6114033430220782;0.6896467748299233
0.9020925716198128;0.5721220618290278;0.6981592415297918
0.3802842342034346;0.8312000706197965;0.317444983799432
0.961511600447821;0.2742013065659369;0.9216850524106065
0.3535312816457511;0.39683309066277506;0.6116249294205125
0.5887260184839873;0.8929956487862986;0.1071954156217193
