0.5385035235887541;0.40638700239547365;0.7920055280436558
0.7935833771825821;0.728135066319412;0.5945123199004492
0.5196942749964142;0.5079450087544229;0.6074670584902027
0.46758590565813607;0.6540810482093515;0.8756672612823257
0.0017562590977884263;0.9600807716761165;0.5882738060695961
0.5784060719292436;0.9828443098264691;0.5793492372069823
0.8300280328228785;0.21223737679799648;0.5835307602779365
0.62582054346569;0.942643908344217;0.9891278078657952
0.25534325741627695;0.3863976599097192;0.6186975993828033
0.7014799543147907;0.6033129362374847;0.35024108046971747
0.4374451450189849;0.6131308526707997;0.4342061118758046
0.4987000682122128;0.798670482891845;0.8583695816054093
0.3207357929265494;0.48863121199810267;0.5637434406223952
0.17323477722594605;0.39112871096064883;0.03466511840350406
0.07824361277298819;0.5611797533695492;0.4162150072221461
0.7200017387433708;0.9404377107622545;0.7630657053743342
0.3738509688178199;0.5129635601318974;0.35498445753737606
0.5699930919975335;0.7732792726653059;0.33220371690623296
0.23879889053441672;0.6039020883105252;0.14299392132445887
0.8739003809798871;0.17383298472439934;0.4902607927835544
0.828774402053115;0.682086466566645;0.5762544339602566
0.23610184670124046;0.8945248266325155;0.9810665506738707
0.2666381241785456;0.054721694799601095;0.6103508291922447
0.6966944014529425;0.5354732430973859;0.17844302399310696
0.7986529795761518;0.05532261753440504;0.3935041363853028
0.16385082070399337;0.4835736033971464;0.4104436828244993
0.8336467298877361;0.7862629958686096;0.15376435726068127
0.2727345670862641;0.6130425392021468;0.9103618353099128
0.6961588800465447;0.27591322145589137;0.5723707977302442
0.3420363374464698;0.66426717892188;0.48895880996020846
0.9836905166370669;0.18902242037277295;0.011727955428768033
0.4139967149500505;0.11798719961017967;0.1456609442716541
0.982578259499209;0.7048191237848828;0.3357018804944242
0.6936057628716037;0.019118443463244095;0.3475568441082133
0.5655607268141717;0.9621516147297646;0.16167483606306832
0.8651401032093242;0.830891508158999;0.7333815197902389
0.5380926079789583;0.14228142893624451;0.5651785837655218
0.4840873059620341;0.9826960979945366;0.9208274678400891
0.6632309183601232;0.6623391937862358;0.19847901040197558
0.41885086939802185;0.6403820021906798;0.09200862155671896
0.7292981073605649;0.5391880400639327;0.22172680907099007
0.6226381049220294;0.5660764297640061;0.5916989763514816
0.8451752554678202;0.33396191791175645;0.7711062249618442
0.8457028492600729;0.5513450512749251;0.3929953465846969
0.1424022622827763;0.5103392392952725;0.8283649106108688
0.6543278644102629;0.058250757959269484;0.20440960408948317
0.547054250488307;0.027484766189538323;0.31576946023083885
0.1556141841578701;0.11712398323626916;0.6845593070134216
0.45444272194639135;0.42961577131616036;0.6742597044927469
0.14755657607233763;0.7373407025609221;0.7954744371319564
0.7515940232384303;0.9667695648716923;0.9361830841033337
0.841462942360297;0.2522750113555352;0.8992302945961401
0.3851493257184495;0.13979617618647877;0.2944011294936759
0.2522459585040375;0.9765701165340525;0.30705811657283777
0.24776762548565834;0.4537025946759561;0.05231073128813912
0.5527936878482731;0.021424923933890838;0.9314166150862716
0.037092035418393676;0.2290556528897122;0.9756889131219866
0.6762279431656714;0.8887743829713466;0.9351371591401478
0.4653413801298798;0.8579191683285855;0.49544098139466186
0.4619351501520388;0.5328204222285073;0.5691869065100931
0.7145524075405272;0.21956561969215926;0.6224574803571992
0.9714630565149787;0.10313585533877756;0.8663916747859369
0.9040745662636839;0.7292064005385314;0.2344776935534063
0.8309812186807808;0.5931672465143009;0.9538045972371597
0.1585092762505519;0.8538449678296749;0.10533532586981564
0.31278325308171795;0.6534366587193832;0.21272750688834852
0.7301383500669733;0.7144320903111809;0.48353055643612
0.0898588011033955;0.9759786332522252;0.6671326740473809
0.5743588535823608;0.8182804876872136;0.3271212002966123
0.7767650639672429;0.905225055432564;0.21090694352444128
0.34270741308456565;0.7580451338561014;0.018376984725471335
0.629924940222812;0.8838957857758251;0.598193264209151
0.6064780039070135;0.20163766943411154;0.9065794442705741
0.677620938649392;0.9025704327237049;0.8160242546950405
0.17845569168150066;0.329478201851396;0.837915580140408
0.3209089929176818;0.7967264479136025;0.04572615085126963
0.7659614467111391;0.49116141891764864;0.6726909394078933
0.669865387214209;0.9850865102546823;0.2903137911944369
0.295832168039892;0.4620991799363523;0.056471020436089314
0.37519382199922957;0.6406366591028008;0.36724030085163395
0.8736480386919756;0.05034620170446236;0.6773214819508174
0.698680462111088;0.8760869856546598;0.8292921886386324
0.5387487673900991;0.2863850773393035;0.20610378850843736
0.8708417695571437;0.4167460978061679;0.811770201336808
