0.520003473122476;0.12854576648552885;0.4083312224784974
0.316097400355578;0.8616097963211591;0.22516694541715254
0.7038606123901445;0.41984251559566255;0.24432313656452265
0.09828638168373915;0.9728514832219937;0.22076776978838553
0.07428784331230065;0.4984493950667437;0.47720467114893406
0.6316284871762997;0.3991056068720559;0.3152981279060957
0.11960733910822907;0.2097970674088201;0.17801102060085128
0.8233986006065749;0.8016432977120277;0.2358978066276617
0.5600790637004811;0.5909899401420725;0.3844153618182393
0.12924302393453746;0.9281218520992194;0.010864781904592058
0.17038281145447998;0.5350023297061207;0.37712313244827966
0.5832715808003602;0.23502915225524523;0.7563316340021443
0.46503448261707336;0.5676392331384826;0.8384587787514354
0.38571772097341006;0.5833143821190683;0.23631898722668132
0.049116280934860534;0.699012318451696;0.40843682248090674
0.32726787529898294;0.756835976468251;0.32969886810540316
0.6039048747228948;0.26235657989049543;0.2670097058328955
0.3209424743548728;0.8054849138772452;0.6311774539135719
0.7873250572712849;0.9811818011832782;0.16565710202271566
0.237015894059459;0.5492582101844029;0.09586377881192887
0.7289255093572544;0.9822975466344421;0.25578707687369295
0.7468679151995564;0.6659993294828641;0.8720819342374537
0.17272618157524777;0.5117712074480824;0.6265561216226965
0.05022822135319094;0.07862048636693997;0.4178628933254348
0.2640457294711983;0.36003081489019473;0.45306922807897954
0.2465657937813195;0.07322508024114727;0.3316894667431861
0.6758938198018521;0.49442700236282;0.8712257637711036
0.042800425206726;0.27854274321959915;0.17220091836508578
0.679964667031689;0.39866188367776323;0.4052692919873708
0.2504644218506922;0.9026826422378408;0.5593805073929782
0.5185759450411991;0.7900304239755294;0.9641938342083689
0.005173871176410771;0.002572561078360014;0.8782674603452517
0.859136920490278;0.2076930086324006;0.16958309088660106
0.1940215719873899;0.745181297981666;0.6014769856518799
0.4115031401020318;0.9246190979734505;0.36392197404177573
0.1951583163501821;0.7608498337159051;0.7407242288301518
0.27903792515784887;0.09364534323938523;0.7315438016964061
0.09809373522768983;0.9861141770103625;0.33019886221502115
0.561516088971061;0.6514041676525774;0.12284749751023838
0.27248802297595953;0.2930535839798234;0.5572714812693057
0.11606621705245956;0.8629431183417898;0.18211443316254783
0.7479587018683902;0.2187050571114787;0.442557472172352
0.5590621523617663;0.36033438569828413;0.08189444232973986
0.025249319138930804;0.15378317618127357;0.9306050498797894
0.40468200328534776;0.9986407337487921;0.34762468748139697
0.8286014055367413;0.13834228502500578;0.6240767432639743
0.8995663143935267;0.14256748836148747;0.24209324037372038
0.1353050200989594;0.09709788740224212;0.06949256797853476
0.9137985392653527;0.5103710690812415;0.5698616233904271
0.04605138346058968;0.8883608331721363;0.42305559976798157
0.23307635248620107;0.07694511902192014;0.21978125720880692
0.22275923821297094;0.22897519956572;0.9622540177643591
0.5316637611677432;0.996653063786454;0.502277206712177
0.5015265075301429;0.06571548332172195;0.9121179700099534
0.9908523235243456;0.44319064203365144;0.36875795537397726
0.39111489425018764;0.20143582712645192;0.8321201758020859
0.3238060644696037;0.38803521923098616;0.8589895620219109
0.5056469392938063;0.7386171650528263;0.35516349331124586
0.628321726818588;0.1463052501067197;0.8562713005097905
0.21979792662004882;0.0005608369809387836;0.40796834434245266
0.5200808960145039;0.5131604562500421;0.7786882712132461
0.948302147282991;0.37781025296637893;0.2850070614073005
0.494675513501622;0.5881090445278714;0.06399224156587191
0.8332527826608411;0.07124927489920907;0.3666984868061358
0.3311192964721208;0.7010415238239571;0.4544701445180168
0.5554066320395574;0.31182954220146586;0.07722094628814047
0.6901381616415607;0.9767481029983311;0.5964537293720603
0.9406508454552677;0.50588598913335;0.9013817611817471
0.613850068480995;0.29114243189660194;0.4230481112851091
0.433687298045084;0.5897331434375025;0.43604497769854955
0.5771684654897407;0.3416232442552547;0.7674119019483532
0.07496836313338007;0.04303804610691431;0.6152456197802033
0.44851678669386863;0.9031392465880737;0.09143613064375
0.2441230668599358;0.3047310802555737;0.17031459783772784
0.49062173766133843;0.6311492762990614;0.8533162757516602
0.7074981804953837;0.13403570817387878;0.38858001934576314
0.7993094420898714;0.7297983118147013;0.010115019129664615
0.28147009634239883;0.10613061728210993;0.7502784502158832
0.034498818892132466;0.7399850921003234;0.34196320346977294
0.3637290742492433;0.9973762035084506;0.4116467775800181
0.8513647686787031;0.520422918360348;0.6265339247757131
0.10750911872144753;0.23498702576690145;0.5468367271582
0.9046762784763219;0.22015430833082084;0.2055783161635114
0.9499192253557517;0.5256827358263797;0.09353346953450581
0.3320986974956389;0.30776138401817155;0.016692033935376882
0.6542796946990918;0.6584210242256031;0.7785328674912195
0.05555064150175215;0.2250402393851203;0.15315031517177002
0.21581297433298396;0.5726353201392258;0.5318172648593765
0.1317714607874544;0.48979728878495943;0.17731283113711982
0.13950540159480485;0.3487932162112709;0.36282587084526463
0.1585580454545893;0.8466678749382575;0.5861593492090159
0.02816639230404816;0.026140008081447674;0.7032707999213992
0.12069096106978472;0.33305520334789607;0.5809166938540735
0.8724708640296893;0.18486034909056492;0.6913563622562653
0.7510492515098904;0.5035430780486319;0.5299506947711813
0.06278135915939875;0.4814721445669231;0.426489024672947
0.7233264013987583;0.916252981112061;0.3350239596008884
0.2986075172190198;0.6778035078009677;0.34718801036079816
0.9743758308666639;0.7926940035140068;0.02575090279115433
0.21984726140596322;0.014573872148238132;0.31230242237667016
0.27874317872667087;0.2178179947253821;0.4510341421551417
0.04408174728420933;0.7966537164638136;0.601340721773352
0.5792492926686738;0.42665993137918334;0.20162447151971363
0.22493519530747563;0.3088007172107404;0.16915203910274446
0.5659714944383548;0.3337118762636301;0.26325839695634357
0.26584066382082516;0.2991035116344043;0.8757479512503722
0.968939117675432;0.004006163283244324;0.24275562333730383
0.48439815398308517;0.818111198612804;0.4201044968942379
0.2921421616081876;0.7501857509982248;0.21817264012594917
0.13909673301939607;0.7675582613563853;0.539437479823067
0.22016552783350196;0.5506645445487245;0.43606034827737294
0.7091893624813427;0.9408215070297755;0.630443141731929
0.35008527858569993;0.9518534399415101;0.01939428543286459
0.7161675025560146;0.33496467590489876;0.7513600296051817
0.2501923905064667;0.31277171375433077;0.4865976623389159
0.7471940492003402;0.950732535730248;0.7838233826560124
0.0050995352646696634;0.44964802305629525;0.38170421934786525
0.7775687004725451;0.7868672698441181;0.12324584971829022
0.45533864842655736;0.06540378648197354;0.04274831777766264
0.5613481859676042;0.5503886582190354;0.14211246472282446
0.686465945452402;0.6226624111733803;0.5226433520602933
0.5703610405536662;0.13761424363561803;0.18888656861697684
0.11478195293111004;0.35752827328855985;0.9245582075775481
0.6517939047913323;0.35811860044236665;0.6649944097081136
0.6908337914620966;0.40786923774477124;0.36880230049151996
0.016657715599252332;0.4129742586355578;0.8693596948684722
0.6796203240466233;0.9086848194330108;0.11921806483834196
0.141696522441088;0.9584637409707981;0.15629116942248023
0.023321016580227116;0.9497261343877433;0.734871749222257
0.5773269748848083;0.7820270409198029;0.26823190131149943
0.420850609390206;0.4120550630426356;0.3072155265340686
0.6546545468390406;0.787567765842656;0.8341731234655375
0.38946138972370237;0.30655729243750085;0.7216732661024545
0.5620573478980867;0.07004635732364939;0.9316277936202586
0.6094652054082917;0.23436146493656052;0.35013467846188273
0.705795544006971;0.03951496550557754;0.35659833246039896
0.8621206946242033;0.8400193672246768;0.9684726693518738
0.7699111490530758;0.8599900465869009;0.12717644792099714
0.3886189036056249;0.7162927623834148;0.32701615403497697
0.07435187418627343;0.9059742470540183;0.9683166307920859
0.9629264364404313;0.22043364671987176;0.05721095807545207
0.526628181134562;0.5335196607929351;0.9710214141253829
0.36439812537383565;0.8227952542297651;0.3929599581327413
0.7832194016968503;0.7142091669825514;0.039067200197888674
0.7745598453070088;0.4420621970655948;0.27478185946266176
0.619513622332773;0.5473550867521516;0.9071884621530613
0.8683218870158452;0.13416485375760567;0.4931428591493834
0.251613535723635;0.05195247783141488;0.6350393021344054
0.9452985976588376;0.2144074084480606;0.9774772143715078
0.943753587230766;0.1521088004950959;0.9907188384299358
0.516201556040972;0.7387569649527742;0.4120802010472855
0.7279013699221214;0.11688704982540787;0.36500914001571705
0.25578519852450166;0.26264843565206064;0.8652313367380219
0.3470754359844588;0.7282765100041848;0.04423441235365699
0.7015665140052774;0.2599769541213601;0.7172412957385882
0.5674592719102469;0.6282855471792024;0.960133580314192
0.5301173953300641;0.2780419023657126;0.7755912954358543
0.44413987919745124;0.29671188205575005;0.5948636104432273
0.6648663210119999;0.6715215010934461;0.5875852380157935
0.41249180599765534;0.9154080885273415;0.4914740202907456
0.7056141000498711;0.5923503238180742;0.5992961800972652
0.9255221753507736;0.33314315272489126;0.9123552506810095
0.5890670050769569;0.4403446039658856;0.7437042419652067
0.5199967422771081;0.33848935644509137;0.274003774037198
0.6532764493280131;0.8313499208539756;0.8315515336376482
0.7636228728231064;0.7443825362785377;0.06326959689318667
0.8148173961487607;0.672597892758183;0.9319927241674272
0.03424265772897139;0.10765287823689118;0.9475528857500629
0.6438386045336182;0.5800806131995341;0.1333117331420085
0.7479766828325949;0.6072236520090989;0.015597106459758647
0.3950203611668879;0.9909498015227541;0.421309605438549
0.866692944953535;0.2425804939894065;0.2952893077460499
0.4868260822427598;0.8878810085251608;0.7266472047286714
0.7926494364926058;0.3332470356090115;0.47951993528803805
0.10748382319645755;0.844531254533029;0.34408203389153846
0.15862913681713842;0.5806254012448363;0.6722859433016589
0.9783171883082438;0.4565135340400712;0.7755995144890669
0.23589185808366442;0.461866029888198;0.037466327730347526
0.9538267011153877;0.3434645002216008;0.9077256136472751
0.6801996039869502;0.2868992984377011;0.4475046287245802
0.4472417199393942;0.18290266453996185;0.9269386931083693
0.9437240210525953;0.17861330415168075;0.7317080054009231
0.1955346755276144;0.109539671994626;0.823262726229346
0.17387342574152265;0.6686707704457613;0.8581315282742782
0.913615544593837;0.5556288161548265;0.17393311349642093
0.936102239017788;0.8327893002202814;0.6284580747867032
0.6846524666784175;0.26179805335069295;0.7976734488508853
0.40119097781251123;0.1246457181040912;0.5313531397202864
0.20416223058740413;0.9277808685011518;0.9829804793352078
0.9706484556383006;0.5957954825573282;0.5966144571700275
0.5778667736767709;0.38911524511370366;0.9893567982637107
0.3054632084536598;0.6774629862880913;0.962085390824751
0.236962193218346;0.7516067622639345;0.944860302677326
0.14147122614720298;0.41559074933879836;0.5720013002450794
0.6890567069949548;0.29071147894366756;0.9487284858706961
0.743178553259272;0.06244836440994461;0.0821073487832279
0.6882397670942001;0.2916327133026352;0.8296812266009115
0.10158496468832556;0.2818075200664245;0.2525393845512599
0.35198752688116286;0.3598179208984481;0.8636171653039204
0.8407898728026049;0.013761899259712607;0.4396859686499631
0.5007521947611168;0.7684584040127299;0.0665147567674601
0.6846157711250106;0.2813648438203109;0.029988806505921062
0.768879963466731;0.10313744714935291;0.38903760133211995
0.06730618686366507;0.7476900834059272;0.6358483656956092
0.12054415766524684;0.956337426742259;0.8190395386774809
0.8278593474112909;0.85257041965507;0.41568579197883815
0.42443917731135294;0.39261929513112115;0.25619683373006674
0.6196003541977679;0.5442658843460484;0.8362684942297907
0.10597404163255486;0.2223968470718325;0.9496621942699857
0.5303104854482089;0.2714343510363626;0.12437526731964343
0.11886418710451918;0.6716759824440537;0.1820206914380017
0.43789845822441853;0.40960869521669185;0.704785474231613
0.46869992232428803;0.6164518750485943;0.15288299351111945
0.6243920257548794;0.20810971349613627;0.8682949893789704
0.708198479471288;0.5404268198446837;0.6993649339330851
0.9362892570065542;0.059758725553945014;0.07916870967702494
0.9388834205984478;0.9439781243064104;0.5861023356985328
0.347748149113446;0.35398066640716574;0.36500008163095876
0.011385602980825915;0.5885119550199137;0.1518274728772403
0.707578467238892;0.5385744656936913;0.2309829508579282
0.568434883300732;0.6279062664411585;0.5002771041490789
0.22166976653601778;0.9417384317019271;0.8196712236193171
0.9450189696047134;0.7781099652383638;0.8012380012324865
0.8008215459423632;0.7576131305611262;0.04541516368745846
0.1886651625553355;0.6494828077556086;0.3492766242201163
0.8354253738965582;0.21276390971327397;0.29296722341112214
0.5843207694716519;0.14821931653321097;0.2636578025275973
0.25569162143908475;0.18550503099527516;0.4096235914585965
0.932607891283648;0.2997195022717606;0.5144067310312146
0.5421667465804494;0.9319531777853202;0.006017142733044878
0.9155234345472294;0.42572674210613337;0.4208070239624706
0.15472611126435676;0.2768503119874359;0.8454541112188484
0.3510054852476663;0.17352373502627794;0.4527822365186561
0.16111321308287596;0.1607845922145752;0.40163056351164794
0.5269914821083485;0.8714618174745085;0.9550939253837832
0.7391447276634503;0.7300503454391545;0.982492862258886
0.6937857204480583;0.7425094527996973;0.9870502398185175
0.19230712055884958;0.7604089773351875;0.6571704124101456
0.09722333928459159;0.8917716912425562;0.023275970118680545
0.9081034682098893;0.5931735745819849;0.9770603554702005
0.2110730480531383;0.818251664261323;0.7579318152547232
0.8399855162597497;0.47025139953162987;0.9443490044039613
0.2535397253933891;0.8743081307228733;0.6275427629582647
0.25242123309294495;0.26323692967768797;0.6385771790647198
0.5486861288228855;0.29935422545747825;0.589985323246532
0.9718765791637126;0.7690229095582973;0.434542188191018
0.8346211130724592;0.7506894555121864;0.6939655713953845
0.12706575373017104;0.37615356802746824;0.30727388034368375
0.9004406621314239;0.7902996316468716;0.7434659014704985
0.1379883198877513;0.06756391692533403;0.9064499373447829
0.5453315427083035;0.8970067491965718;0.6213632650292268
0.2995402544012157;0.9549429471726575;0.6355662161168915
0.40356409746436617;0.5005848239918241;0.08878531883064744
0.8907266631981117;0.6919294895720147;0.3406401829383131
0.9022366393011128;0.2962798060346903;0.6505371213455743
0.16687677366879594;0.9664423233642775;0.4183429180822069
0.02306052471606357;0.03424389316523091;0.9032498086558347
0.26072288115868014;0.8207121910399124;0.5591210002963007
0.124053700190084;0.014997265102036028;0.6880897430571455
0.7470412336159218;0.5535818376718136;0.3333519280911047
0.019900120327492332;0.8300102616293764;0.06103658387825206
0.551918043499203;0.9995922143196284;0.120976173950191
0.6832717121559035;0.26130372610459174;0.36809146718746255
0.8232711487472858;0.9995452949343187;0.890768834625394
0.9997906543085786;0.02817645620482978;0.06887548343475502
0.5989575274580431;0.1373090425142235;0.6030574459360217
0.9705273902469185;0.36194447988567924;0.5479630409116621
0.1768669197829248;0.011633375609597985;0.8096192253429684
0.2687291654956152;0.03037936460900037;0.9949947608494185
0.5068828565613245;0.6914196519454685;0.9795232285246114
0.5285668145296554;0.837248166168136;0.548873104316775
0.006475383456743811;0.7474857123340437;0.2965585496274855
0.43110489482650893;0.05914720846724453;0.07986408035466341
0.24911922411864784;0.003571644217649439;0.4051016034539906
0.5510250266239879;0.49157277369069385;0.5330396702631492
0.9586096287570318;0.944290737653271;0.6406137647427957
0.7557478525800798;0.7297139830397728;0.7420718324390222
0.01609014810188092;0.28716647903523007;0.18714096251559198
0.6085721147511771;0.11441756716023865;0.8938651266781572
0.906855279281071;0.15304936923189338;0.9392390311679133
0.299184916044966;0.9861421388126113;0.8186176203177595
0.5858339101218526;0.23613447055860193;0.9896613279114476
0.1971708562380794;0.33299916513235595;0.6977434593789863
0.9800086636548473;0.07966185138748161;0.9366238514073096
0.7618336041392291;0.3672415387635679;0.362675126882111
0.16427575892467594;0.7947071321881873;0.08819741751434085
0.7951561745388901;0.5855325993523645;0.8817126605976037
0.5969075944747916;0.25728733148780525;0.7969985385358254
0.08818025149418296;0.020927044575971276;0.07339706654799838
0.41673658757590637;0.3386937008328875;0.6371321993680085
0.5857182572005708;0.08868112394221062;0.9215171258789817
0.7001247423777028;0.4266781099944872;0.5528245078480828
0.17907222267546086;0.8839140332402493;0.8104290455636951
0.23750262902076336;0.20172685690679626;0.23368982246112546
0.15224465395356768;0.7370626077172145;0.49757094107149835
0.4136805003365148;0.5726026192990574;0.5037390431057368
0.6933927345841526;0.2913940874165335;0.8782168030133458
0.5805506479015514;0.31570451745727535;0.6438083567165087
0.25077601415944095;0.9824046028852541;0.3782725835028572
0.9046079376347311;0.10002087646711955;0.5250104608826787
0.9803175325803776;0.7606603433079286;0.9579234267955165
0.18389789878519325;0.9694432121817682;0.6206877011311072
0.8051836299080918;0.08533371485148189;0.7247647146183
0.39291608644819664;0.7756534441919595;0.8716477411082295
0.8964154705956582;0.956358695303176;0.6084605796571751
0.30338621901174745;0.8336371746004304;0.5357372244810795
0.7982594490107232;0.6844575110613577;0.9033224812575772
0.6767892350660574;0.14924630031453967;0.5141980303424094
0.7110560695494469;0.9087760519163355;0.5380701978298934
0.11585869898602996;0.4417513416606652;0.636379249455889
0.7669939865807452;0.8463057282797884;0.35208012236536135
0.48207954646151274;0.3588278173252236;0.8491837813756967
0.42608907006461094;0.06333670113887035;0.1907620225573029
0.42376820040258234;0.01608094705048524;0.45375014800881097
0.039515181805014565;0.6921123455660176;0.6985942449425875
0.10216113082628397;0.9310958132155521;0.7448804434639962
0.5008564905760745;0.9196209887426032;0.7030478115946763
0.8067118583598551;0.7578232336505681;0.8608502177627491
0.5378711223717176;0.18332972037513573;0.09694916558411326
0.5926572688090959;0.62952015876635;0.051541949667458065
0.03990573480198589;0.5255974622956763;0.7563671533504736
0.19020864337672028;0.713975232626914;0.41147174794552466
0.41926486903704974;0.24184321300082368;0.7639249218859333
0.5483889718849247;0.36584438554383525;0.5796143057195831
0.13664505284290962;0.28919129261119625;0.6074737169450221
0.0526621660821005;0.2773046924805477;0.26209105569793745
0.8666712082783588;0.7240876784977708;0.32409731005622155
0.5839333825042874;0.8316379203081438;0.5352675388668671
0.5216697324306799;0.039627725070749964;0.1786477244947644
0.6040183577867565;0.549792327044195;0.5032567513523362
0.497993768508862;0.12966548733250227;0.37888775170154243
0.11504067200600931;0.15025491048435569;0.44380271846723585
0.8770195467889661;0.21171049938629394;0.1684997496932652
0.7091872581890883;0.39380145614437145;0.986742141138385
0.8288204717554084;0.33120092761200837;0.7517909751381637
0.20925553842094924;0.5304388284143468;0.5711955034177402
0.7530836723984866;0.6053824053579127;0.031171032532087195
0.7157537270956951;0.9282117063441756;0.7411846681703002
0.006749216329881347;0.3922555575187572;0.46932764196582555
0.5533282990833313;0.15291277058259045;0.1655895958295368
0.19479315427358823;0.899327685258102;0.6959454737667891
0.8597204946889027;0.5196832821340144;0.41892940314921334
0.5315788332577448;0.7443445344994828;0.6247991976012963
0.2044610256104995;0.8411594893776193;0.5564061961219413
0.374833120513562;0.7812012883437423;0.8155998072305727
0.230888841516652;0.7564122072619248;0.22638987961204793
0.2220070316046393;0.7912322380978722;0.30453838429705815
0.30965729907470574;0.8040164091469983;0.30371702268135314
0.118627114784561;0.04754118008243724;0.9401966935473992
0.5733150143092047;0.49447261245487717;0.90324698584543
0.3882654266110268;0.6612636013853751;0.9905156759657465
0.319540490094417;0.4997207515539579;0.03863084685863505
0.49267204039183876;0.5481253613749528;0.8327805507579992
0.5587051892595584;0.9440639581215434;0.6179116376066475
0.6804335231823159;0.41588672781018177;0.8256012185536485
0.05642038440970243;0.8135998565260077;0.4853659871618313
0.4956419339592735;0.9552085466071483;0.5885939230208741
0.09584696596115849;0.9519174644994051;0.5141046824765825
0.15403351010093802;0.16922324030116764;0.6843940958711817
0.453739017686111;0.9529931029031783;0.24491476317038297
0.42190752530915887;0.062472878202918136;0.7907485789882326
0.49036905603526415;0.6384287781637328;0.12058668902020864
0.9325612047450713;0.5114274453493549;0.09637106125594741
0.6785848875681557;0.2372587210875441;0.052800947230075446
0.16370801461187834;0.4862660386697665;0.9523444630798761
0.2806998186757975;0.785678223838051;0.7362147495042163
0.9664973997866085;0.9186630099521972;0.5182719295532359
0.8974108879529032;0.1295214584252824;0.2320478462952975
0.3745058824980646;0.41503810570303634;0.007056024463768296
0.6354608700403287;0.6507485003518527;0.09444511356036567
0.11984346835608695;0.6993198969308844;0.4092685504017972
0.8696798213840943;0.9972512565336527;0.2626158386364137
0.3955705390525053;0.08380902300917781;0.6803593319168709
0.5830614128872995;0.018877066767590933;0.236410847951545
0.6291504831406995;0.6286177737611194;0.6526293051218002
0.3981354686848324;0.35656117575139534;0.775386570287647
0.14385306922555552;0.3484861867255624;0.3005129027295582
0.09431122645068157;0.42588938934166687;0.3562071300944002
0.803023876669275;0.8952562227171188;0.36884830017143666
0.15959930383460574;0.049536973968202114;0.2900199449857396
0.3863463584257997;0.6008946800945043;0.11377622961998024
0.6131988971227588;0.9547796983218945;0.10979223771856539
0.7085957577373523;0.045695025253133736;0.7900119412152461
0.0808394359436655;0.3197351062158599;0.928393128223406
0.24937652484323036;0.657162074486637;0.7199987452441401
0.723118836733833;0.754598024348444;0.9409418391059803
0.3372438043767839;0.08401149098620009;0.8690240674248673
0.35933932873022545;0.3049624236649776;0.2722429842122711
0.5467158213062997;0.07831011473378502;0.6715936627643946
0.47973715621663937;0.048379986927598595;0.8314047044214752
0.9827292279080768;0.8817303088785305;0.48322741474832853
0.9312031350184885;0.7270052656849861;0.4901110739579416
0.32030652828429385;0.7214709118870438;0.9084691951838217
0.19649324682852476;0.5846598545776377;0.671996755548242
0.21218091201693468;2.2181197212089998e-05;0.6112157456073132
0.4610427272605231;0.47834000739375127;0.6975452410767193
0.9037832677845488;0.5431349955808134;0.9639116739579219
0.09806768031147928;0.8164352329050643;0.14854367046755523
