0.9695233152591518;0.35791463878139784;0.9055566721805762
0.16502844744744405;0.2284444842079303;0.7599561579390454
0.9730022121246289;0.5335560911646404;0.8949803458266902
0.014385289985703209;0.5400704478843732;0.49907660479075755
0.6627134430010776;0.23645820788123895;0.45689679162705266
0.8026588711103688;0.866767819353789;0.4787955262617597
0.30198208451550357;0.8570245884808798;0.7993665443270779
0.6297328317641021;0.9527571154808506;0.036978692623747866
0.6750960230444314;0.3711432668217919;0.06767325011416936
0.773362484653525;0.4601157554887907;0.3667994055282435
0.7050928425895946;0.8660876813875813;0.12178561767857754
0.016801741113376956;0.24606800655260375;0.13031532884639585
0.37721354067248325;0.9860137586808144;0.7635574648693658
0.9261698901664113;0.8683565398601952;0.45063839736228517
0.29133534793878313;0.287188213416271;0.05516472806947581
0.5403444841888941;0.9518214012481906;0.05464339021248421
0.7072805090345129;0.40497128311456776;0.4047123523152395
0.5855898073314632;0.4110539532510158;0.299218899401431
0.3477790858181875;0.6864294500572852;0.1979814613514569
0.7802324824436195;0.02959100749520449;0.9081171116854347
0.010804564765474645;0.9910847187010414;0.0829129803676204
0.43793426949593506;0.2193929564830105;0.7221032509456283
0.8967589677785275;0.8010376679625051;0.021668413895190253
0.4549318544047446;0.7434156311618164;0.048346754119950375
0.09283328595003493;0.14763527583547587;0.6982278111303071
0.7906937011020353;0.6238927145167696;0.14377720164625862
0.42209780991582746;0.728912440512464;0.06364411353614419
0.4679978205382175;0.38862394152553936;0.2247879877907385
0.34389492121612797;0.1978202780229995;0.916024679426659
0.1115815443181728;0.22150100401529238;0.44407868839208153
0.5443104522932636;0.6502982196180082;0.47818243951381123
0.7723926709526421;0.7889059038513824;0.27568579161687434
0.6861148934375262;0.8419288683937588;0.578040128995054
0.7020881633872723;0.05564803382409733;0.849933971120421
0.10289278004647773;0.027696156590878762;0.09644008112894786
0.5267875760339706;0.8793506165016056;0.46402735388799354
0.5428179804015648;0.7122506093062395;0.06981053140490034
0.1186129533832635;0.3720114871942444;0.9688650580090117
0.40800739471905145;0.1789296606615809;0.05278765329441237
0.18333505867188415;0.3866317443714362;0.7302527609103453
0.5286207076151769;0.21712864329216186;0.17800389699339259
0.8390879976805691;0.7812722624775528;0.2551287646478655
0.7032746286253206;0.47737246548301904;0.29161122151385177
0.003567606517299815;0.5535648707906645;0.19317618774864853
0.033578923407330596;0.8244982001834312;0.11652442798907303
0.2029283571141567;0.7323286123506934;0.07873969355620847
0.030115640600123394;0.6043246944360718;0.6473318252202179
0.6973734491879359;0.878250609183775;0.21827207748711608
0.8793337575093395;0.7311426428037284;0.006716966946939129
0.8704344991296675;0.8774588735910219;0.008083666755829055
0.3369030353975586;0.32480560282789006;0.9344824970935931
0.4817506033404627;0.6524476537860541;0.32943302390642226
0.34270310612754973;0.9191152722873998;0.8739522918338842
0.20243411975673764;0.23954182125894974;0.580411422709951
0.06910060726091494;0.12178391786500908;0.060448139775674425
0.9896427361019131;0.4541990450484399;0.49598839941138106
0.846166317761374;0.08986506877629674;0.7906077096637018
0.7864925938680866;0.4692465193712009;0.6511837448700414
0.771106926449769;0.6886455707630927;0.6668314761663003
0.6748008992392268;0.5562631607044884;0.4630518872109657
0.7674186268795652;0.6820809116656081;0.7560813816014932
0.10296993374519381;0.7587311151680617;0.47946233054733467
0.8619374946139837;0.14484127655289547;0.1777942720557284
0.2585136423259212;0.8817698425354451;0.07494635345086387
0.5636803634504988;0.49840581198733935;0.2638727529576931
0.9260189549976142;0.3309759864090286;0.16274474326623123
0.36806876389304566;0.7957452844215672;0.8105129802822097
0.7757324430781833;0.6848953105767961;0.501953873064816
0.5638749926604838;0.09656607657342553;0.855981113539267
0.38011304671125956;0.08702480894446507;0.9659442639139716
0.21777457938602984;0.7926607287147878;0.1551656254781345
0.6126602892003212;0.04129881380933709;0.6542237781191925
0.6839962051316152;0.7734971417936505;0.06913724713304881
0.2128458378013074;0.44738856258213366;0.8483729808653155
0.6401413205326846;0.6489943559576759;0.12238213447115986
0.9171607172974275;0.7277249500878015;0.34779774218260606
0.5112811957418267;0.24305232638906626;0.9343056944705921
0.22414646900123492;0.8997487020780233;0.5083245239390533
0.3812597063313118;0.3317241215131741;0.5382300568279714
0.7892054721919423;0.25344110966129707;0.26266474939683215
0.47480614382651387;0.4460788895783794;0.1424021804392097
0.4666437201459851;0.6825671811693382;0.8032281314769925
0.3314579620013457;0.6846216292364645;0.92022919560283
0.9529172264732791;0.5337977951111029;0.2686415913711959
0.2785096603169883;0.2210213392913024;0.3282423300961167
0.030617133676280495;0.9072283637197056;0.24779585825479444
0.41580305508539317;0.6895481325711257;0.590230101150777
0.8580843799976212;0.751295006165382;0.23004204100451542
0.7323175814091897;0.6590497054772022;0.9288472274662521
0.4670817204041109;0.6262141006991211;0.3688746733477589
0.9847590626265942;0.9805107845358094;0.15509593330578697
0.9818670599071269;0.759771896564037;0.019183772142550404
0.8767099241031878;0.06777858285016114;0.6647006236948358
0.5019084963669823;0.4739342123280377;0.0028237781710188647
0.1981210484434871;0.6499383870746616;0.5824915444637865
0.14500462136144554;0.23341157579218008;0.507986638320502
0.31766446197106213;0.7230113433455452;0.29161039092842067
0.37837411643961805;0.10954036627096775;0.11412818755925203
0.9946074649752077;0.23750641722605192;0.8778136804343712
0.02893023126527361;0.3282777184906479;0.634224542497875
0.3825904743423598;0.6843813224304779;0.058655769454368234
0.17027892860041705;0.23229120731757424;0.49314936301975065
0.9991534904808417;0.45724584033598803;0.7559993116922585
0.418453425414707;0.7867688820433438;0.1600798766971222
0.099707076733756;0.5356142397989092;0.6002759611324688
0.3913725049010034;0.2524200328420836;0.7336535428253645
0.675418446978516;0.7304773682358844;0.603348365345142
0.2010954727133737;0.5439821611474182;0.5551378673498126
0.5756633114391515;0.18784676007770007;0.683873684339459
0.2914783277834827;0.19439803329392868;0.2337982146242904
0.8696041580796972;0.45397868620598714;0.39010084318743454
0.03844566702290275;0.35459593377549636;0.8478737693562687
0.782127523015182;0.3600395796047313;0.5307221287416238
0.6945881350159144;0.08796150668460567;0.10355788690941747
0.0933431392926154;0.18482525281160567;0.8323865552456933
0.3519567749862531;0.07222166972545274;0.528190579025344
0.5559433627321957;0.9214998425465192;0.19177057077702342
0.6328728747037281;0.10799482080732847;0.3847277791378946
0.7001529391570017;0.6666863213143336;0.8574165983272996
0.6791924378702033;0.6320391573747474;0.888678302842862
0.02096583333340918;0.5395935324734105;0.3464856215501215
0.14126285743251565;0.6576723566459904;0.12814716998998688
0.9139100456749409;0.5231619492007672;0.4879385930855029
0.6532400618191462;0.4596759535114121;0.8548611626182333
0.11049769869650827;0.7815638240440687;0.5232160294260411
0.0662354245385548;0.9211578449454699;0.7914980450990766
0.6834038944572299;0.701410546446581;0.32429623312879985
0.4313954402867666;0.5158349185434984;0.8511417973169585
0.4071329875226919;0.16986323900814293;0.07951130593952971
0.7255471980275336;0.40866601647241585;0.6926275469843507
0.18859693417988277;0.23070273405016517;0.4041532815822122
0.36411090263006496;0.33513832791188436;0.6962232614237264
0.16200149849204137;0.8222743177519721;0.09671167279263371
0.5838576967739925;0.7508341389483218;0.25845742249323167
0.2514030101836293;0.3348673562991268;0.38599736659800543
0.3943447133277712;0.8887663642261368;0.953803227698718
0.16698030496720695;0.5157743391428615;0.6706029188787987
0.7549483599144304;0.5454872895396056;0.6204320851160374
0.4542019433143446;0.12750416863345715;0.5410879691295177
0.33674245457821605;0.885441315293877;0.8916972811113784
0.9422829799971969;0.6650278466811717;0.2158996966760054
0.22229792519960412;0.10432808039547092;0.9054564501757366
0.8403071817973721;0.41100320277486246;0.00046485603006862775
0.07717766374158685;0.7088415216465537;0.7294669637099113
0.6863170905725258;0.24972177233567405;0.29461888602341835
0.3731846720101675;0.10446408198168955;0.5067038799135157
0.5698369425183767;0.7504729288471171;0.8044721661055658
0.8166750751292862;0.5074580923445585;0.4594887825985514
0.523859307789716;0.7631668726705633;0.06085577791927488
0.10823420647405091;0.026591230350725636;0.3654732177924568
0.45325883824855984;0.21149411654274353;0.11428131673166997
0.5316061096016355;0.9976020390905956;0.5067569197036043
0.994766057160217;0.07248350846228913;0.38732999580080074
0.6136635596905254;0.8605011565494955;0.4014412883661037
0.5854301993208283;0.24176211027403527;0.5382878383292895
0.48400045903556177;0.20405276916004433;0.37604590866589394
0.2297569270199583;0.03416575756631113;0.08029547023046024
0.2353526774517738;0.4615218924032485;0.5648188164129692
0.3634074727164389;0.9901945807392265;0.8787255857168601
0.2920490626823824;0.9356239294693683;0.4741759709207226
0.8824252143953781;0.2218373860592735;0.23818204418481748
0.5922919906315772;0.11663970259105205;0.9543224382349662
0.5342301234771283;0.531036629288261;0.8136859502933032
0.9849237467138271;0.4215981380089925;0.49714311064383176
0.7242921492864351;0.5095045278531395;0.5198090240600025
0.9112806286169157;0.7539989401289828;0.36849009446144454
0.5662593445650865;0.4453693820547343;0.8841768126579677
0.6551645308246775;0.3839918081094488;0.9113074565682417
0.893811441950387;0.06578281839094835;0.41114497884702084
0.07373002752912194;0.731750619240426;0.5377276258658381
0.19427266402323773;0.9853104027417785;0.40155534045130004
0.3051717539443951;0.4188627107236599;0.20322112199413778
0.8857540812529244;0.19439599025004228;0.07262163504349828
0.5163180034726164;0.7096742103556803;0.5753519441700533
0.36520929605332075;0.31111438372053857;0.8825044213646843
0.45116872338840286;0.13936281086741376;0.5815930556105946
0.3323383345350044;0.9633475952687117;0.25482333815398506
0.7036187509052577;0.9472509082077032;0.3033098907670698
0.20356510139014794;0.33240571236774663;0.7060271589781936
0.3819129441487584;0.8257526191362334;0.6629342014276012
0.16816462653970865;0.09575685848662074;0.03135333081894731
0.43102081882078624;0.9950066568415347;0.7214815901528994
0.6198927680562628;0.6269350313858888;0.33939406745896994
0.8877927486899958;0.5733520409311139;0.2856917075844413
0.3771478244393083;0.5669116561342221;0.4820408329892406
0.8383638578871299;0.00686967843203512;0.5892651380061487
0.4355934524706788;0.16532947035086643;0.895960967783947
0.5280098260727802;0.5403044149812829;0.9020416733974937
0.9900328263166553;0.1373399304039733;0.5370007133798755
0.2346847287297874;0.8838670596660011;0.9374049603383929
0.17581932392671062;0.15293406476047877;0.3900997258323996
0.05801054349233492;0.6098541885675737;0.03795132034708382
0.7824368538026435;0.1260867175347179;0.17346310301952916
0.7650802701525051;0.516151317079706;0.5754184195387867
0.3652366077647894;0.27497321807472797;0.9680781513971503
0.5589716027828666;0.9164455559915655;0.49654768752268796
0.3471396308968626;0.7725365441012052;0.3972398599691309
0.646426921317028;0.7266956277999712;0.49578525955381636
0.1403960415834521;0.127130863501833;0.32483353514009394
0.7543711656170006;0.4722657037652549;0.5081400930256502
0.3245511658666418;0.6765076057120114;0.49198954270280115
0.38403933580661365;0.31553857627987536;0.4657077811547159
0.5929903078031099;0.19643012300746443;0.9820719619110433
0.3545959651973295;0.5220940727341259;0.7382002884501978
0.03391769517000698;0.7382870555472827;0.8818359655304766
0.8200826062807751;0.6036163554156163;0.4371229204948899
0.9531410800410215;0.3230961583095452;0.9911165096844331
0.39344713328413317;0.23173989929976002;0.24922198085297487
0.678105974478609;0.8312573865596128;0.6737965486608906
0.5315046023404976;0.7264121985943485;0.5374130893149033
0.49045700815616144;0.7711199386585134;0.6376696542392831
0.07285741101749943;0.5363764879709311;0.465245154241703
0.6258305064165033;0.34553608278569226;0.8621827584614877
0.36350555620234015;0.7203896814656631;0.36501898621671436
0.5855531152088171;0.032720176171767146;0.7444600613157311
0.7752446559501619;0.671737895418589;0.9489660101063676
0.20264789724257326;0.6853639219586452;0.40878767931442395
0.2548090704781065;0.2519678063659839;0.6384229146518754
0.9256982130430096;0.7188455112775137;0.08213779043258884
0.8646233293770467;0.73635605926396;0.06078744750428233
0.5034315944512794;0.006776466479158971;0.6721228801662508
0.38775736618938106;0.7628224183598309;0.6775509155396475
0.7935510485549275;0.40008620212146206;0.8162887242725289
0.7292244975378915;0.7707251557165196;0.7662688298876913
0.38233629622267207;0.057180601020618615;0.9802452192754476
0.9899128148523164;0.8467748400650201;0.18542187386766962
0.44627137979742604;0.7473916290244698;0.8720375347003473
0.010501613831906287;0.48610255835776195;0.6395104663088556
0.25329573025472396;0.8203600477420095;0.24826645868161634
0.7264294935982635;0.6158991717182671;0.3223052726184834
0.834950954773238;0.5798758631036757;0.14413826174541022
0.022496577293090847;0.4711536302287309;0.16824713178835793
0.6253494052263503;0.9312716456701173;0.9427772762953132
0.17324256009591932;0.815446592548948;0.7799377647434372
0.7237419124808274;0.15632462779279443;0.9207554451971719
0.3499112978188532;0.23178859216263936;0.030481597151784556
0.6643896170915691;0.46216008722383084;0.9984329668511772
0.22773069356958486;0.9699204333293541;0.6356908636145235
0.8327635081864676;0.1640631154889426;0.09161333540702454
0.6269357925700094;0.11934678892591521;0.09856879855470335
0.3124764085478293;0.5328019518030138;0.5713369825268028
0.09838890236343245;0.8989934415005759;0.04272457208357017
0.7977910913245378;0.1764239333856722;0.6143376343487492
0.09309830628996629;0.7575589776737681;0.35987011925603074
0.06369994797993817;0.7185538393632295;0.21126088424166045
0.7794086672894505;0.7799055428812928;0.12010309459522217
0.8459208355209155;0.5294784952874106;0.4844925281558261
0.2708898543830346;0.8481607772362211;0.2347989363155193
0.8885225009083174;0.17962634984911507;0.11063415937412735
0.6053455837660746;0.9521797406285732;0.690689109036679
0.32051413577149734;0.4406148883615514;0.5378086234986316
0.590498188393565;0.20731805528353053;0.09476852617099218
0.4269647161928154;0.07176171158089528;0.1507398258683258
0.7269468635482548;0.33188220566827387;0.23498013856612565
0.917506876141869;0.8025332118674874;0.15359123019962706
0.6695099143710019;0.7819313893129599;0.8108819187823347
0.14218179976147416;0.7664632674125982;0.8408532685219562
0.6395842133044721;0.9100716398801607;0.9760074033846258
0.7704589161895511;0.0024263866869019823;0.9889216240049519
0.9919336902350895;0.8723107809171405;0.7536488532428057
0.8798380077564176;0.9747301095740389;0.4581774232184628
0.050800982285473584;0.7616531008348603;0.5673036483383186
0.8533694954829484;0.5794119240807001;0.2674728682036248
0.7509327792519085;0.411844042211884;0.7027181991499823
0.28077216580285436;0.12558898592765377;0.5613116283039243
0.785277447746594;0.14885851895021096;0.8356952261939897
0.45210196032024486;0.5619301729215859;0.7172704937258981
0.2531132629102537;0.6927587018564133;0.321183803146854
0.9052500833036594;0.08138584885235023;0.931698453872759
0.9876587726280417;0.47028244133738706;0.6134941685437844
0.5897455403954878;0.3578360714490071;0.7865447625365984
0.0023027958427387363;0.03247259536473468;0.6057298755026373
0.23509153292596952;0.338208080669145;0.49252658805209615
0.5072192669351437;0.08992666815367034;0.9413063219463467
0.6717753810251796;0.28737114062548186;0.15771609497699823
0.4121052124541934;0.22776442497845806;0.9397533476792446
0.8344382141409152;0.6756337041860653;0.5200316292177869
0.11759130732857725;0.4054674673352092;0.9393232042009143
0.12709823994716296;0.35965348191773583;0.6588896221963522
0.8853355012615203;0.5199497051583968;0.2746126334374912
0.3373484956696017;0.694934816696352;0.7750957983280826
0.678665631709273;0.12641830614852712;0.8657763615929209
0.640298802296594;0.7038121002715706;0.50686370645605
0.7615813971731876;0.2960070687157603;0.8360075916873625
0.8817857325377078;0.856133460107148;0.48990182126870285
0.34392394495380596;0.8164445897308076;0.659011670305717
0.3617984017836937;0.5163702621830444;0.7337445401364049
0.5696503064484779;0.29708434800089856;0.16925682953474108
0.3010000069628812;0.6709253739606081;0.863252879808595
0.09744847677665203;0.0719367463896804;0.33649022345128377
0.25402225909894527;0.5252494123326094;0.9066230066869789
0.10328052024354029;0.2725028277437048;0.4828751543058719
0.8299507367430359;0.36445544870132407;0.32609633578820985
0.19961360207834877;0.22756415678222852;0.05083408483408203
0.2260573107271645;0.34232263645159355;0.14473010020017607
0.12791476406517;0.8819198204685619;0.6725611282434832
0.6752304568404448;0.13522216596901415;0.34354391451978783
0.7580676371745257;0.7672585068226906;0.23132392936381507
0.3162483716782143;0.6673052722144754;0.06004554761192915
0.9863050299852884;0.343297424860354;0.31728791805351675
0.054204658839871356;0.9162168297695374;0.025296998547020277
0.313704553374508;0.4629180434810777;0.22165711094541707
0.5823988748511526;0.7165115110924248;0.3917409335042158
0.21188410820789016;0.7148152025500039;0.061244280606899126
0.6685754564944946;0.8236911265720683;0.3571204650495673
0.3949592273944309;0.9895076669773656;0.18687447115142852
0.03404014240063402;0.20199480639224288;0.1610753152818829
0.15197003704832235;0.93715157923619;0.823743909214046
0.6279560304205808;0.1546163980084394;0.2253090348483432
0.1269019889479187;0.17580659051323932;0.6643536626298272
0.630998481439985;0.8237602445897473;0.2680089100189602
0.5045995332346971;0.18623467804652594;0.461956683420198
0.694796129166551;0.922815806377042;0.4445441953916196
0.9777654685749348;0.9095474889961506;0.9012287753186955
0.9606481679185531;0.5857701030616064;0.4984520523914785
0.528657968493038;0.5714350653296585;0.2730072543681681
0.18863120634083652;0.9365497592793101;0.27793555113860735
0.7925015859434921;0.6552887911124516;0.2410145281645455
0.19887753653169915;0.885769442370347;0.960849928559137
0.6280915193686949;0.1235793382613215;0.6648400497193013
0.720445244124718;0.5314300267276241;0.560733741087045
0.5598161201268432;0.6251424035192402;0.15128282597568554
0.2427711014802768;0.05673471218363646;0.8827410178570005
0.673344007505298;0.8011617081985611;0.7956527624596154
0.2321199518547613;0.1114684780973152;0.1007564809000473
0.4705290026250408;0.2894531288844665;0.0018501216080932803
0.32155395421188104;0.7777200433071293;0.5256967366847645
0.4329689704252466;0.7697391856596638;0.5479238027759182
0.6168195996599631;0.1390642203737874;0.861340922664327
0.479345554141527;0.2724633213148169;0.4345177842745577
