0.464335788661404;0.6620545771428914;0.6242688747730051
0.10476239219005645;0.4580304345016657;0.5239441688405992
0.9986886876577918;0.1992757089149949;0.596349188521197
0.21270291658869078;0.3914363017209953;0.8950047040565817
0.32564058288033915;0.5939741749256062;0.4568559941956114
0.9131694709066966;0.8611646036016085;0.5502340592332284
0.3121411192122252;0.6256693420878352;0.3185428824360128
0.10926041876940729;0.09881677775649744;0.6820724196859442
0.5263425393779221;0.420474807308335;0.3269143779539748
0.37447094416567495;0.24141764815776623;0.9827087187576738
0.6763111751155354;0.2782588013097784;0.31136727239904827
0.19121248531980695;0.6945869510553611;0.3205048470925336
0.5928883686128782;0.7261677018491713;0.34148460250584944
0.6256016178233634;0.6408240411949758;0.8208852469717369
0.4389283587052627;0.43555218277353314;0.3218145909676222
0.05000736794569993;0.07066690604163939;0.08422953705710645
0.2946329509796001;0.059038797558460754;0.5674969600568114
0.9307346555904519;0.05332038854441623;0.6131469725382094
0.0611143217975324;0.988169823789286;0.7339964817228886
0.29060625339748536;0.4288675196730356;0.2863167224991605
0.22662238346369779;0.8975832969274414;0.16753049428451205
0.5875671414745489;0.1928875700031607;0.976314116757643
0.859627256646137;0.7427344181196136;0.24157134683183157
0.1912708569821241;0.6795357857279971;0.49790182706958064
0.8480134290435792;0.05139813780185232;0.420250509509963
0.25757377477967425;0.5458169660370553;0.7075955551675627
0.47407998842614396;0.44036807917067;0.16965357077536292
0.377421110960666;0.16963819890645704;0.8316903128033846
0.8145323072847429;0.10001939209499178;0.5868582706980008
0.929108281379725;0.40818669755090153;0.002640836775345101
0.43208713262383003;0.46545781299703415;0.44815432178367176
0.15691486330362636;0.5652855200009416;0.9103515341874201
0.3727658194991996;0.5611790040831718;0.3296300895667372
0.7498670434971034;0.25090271851402635;0.4997091755084141
0.8832051617234675;0.049950220797471245;0.4442490299220122
0.3997452962469038;0.16935578161604947;0.3553111914328776
0.2091151362234851;0.06848199880999972;0.9471971689409187
0.800832755013718;0.7419452232915076;0.06274499143638101
0.7517698232564392;0.39247542334684404;0.48181853474590697
0.8406233437308682;0.9691724665205109;0.17064154148967903
0.0005964570363542476;0.995621527690067;0.11590164826721172
0.10667209594827787;0.25650633049540006;0.26464388622261403
0.8991886333238611;0.5526650595271366;0.4048591486092954
0.3331707858118229;0.7554295130180543;0.8803641056478677
0.9573153450291627;0.5732947823395536;0.8337539458338054
0.33838953094824953;0.6327462906048432;0.4897857889420454
0.6503674612698406;0.5118548604409201;0.6914721277251545
0.5747215122411521;0.09323330589667223;0.36343833399051073
0.48401182024175604;0.322517346627162;0.16780580732091266
0.6420263068692177;0.4226110274767826;0.5825321973421572
0.60434241506137;0.07206544163784956;0.9404992452618167
0.3560943539515188;0.5856150085885644;0.02838521542317829
0.4945699463833746;0.6653938376323174;0.8557830756589172
0.8248306108772497;0.7571667556601419;0.06934527131720403
0.08889441690980937;0.6586963397274317;0.02592495660747951
0.5869973286317449;0.1447510007615992;0.9903405580872288
0.9889732797492206;0.9625737158199534;0.9548563058883861
0.9560685656807794;0.997783838953605;0.20013223354422272
0.4735414663772233;0.6347163195092456;0.5511237630353854
0.12884787738555026;0.49558158577186695;0.9944439120954148
0.9305409692706628;0.4507899633265179;0.5423400891972594
0.8217186288781287;0.31517626914229335;0.8492157821514241
0.9686860147470283;0.21079014567763465;0.20268756639929275
0.9324861713017637;0.5745406477800359;0.9331363103862249
0.8051820409471813;0.3829723342496667;0.625749926480416
0.39835572932676533;0.27730651884822566;0.05740504093244103
0.0852846310401777;0.1723965188980917;0.316028648891847
0.332018476272429;0.00032388588120479955;0.4698591845031964
0.2972826175135477;0.8534220454775633;0.3344170258779028
0.1660500166313379;0.9707203052025916;0.2937950151726383
0.6070000028729723;0.6395759771280071;0.09687977185173358
0.5655078905420157;0.9980831084070355;0.21847662239937793
0.8808594532220893;0.7265225566937613;0.3537502822292845
0.00819771609226494;0.45514439479244073;0.23774001331105665
0.8605882070567586;0.5982010127801185;0.5152287668926239
0.23539770146899608;0.11005812220364053;0.33554537476946567
0.7337194851529686;0.8411394131969973;0.9695718216268328
0.5920458346118421;0.659730180266092;0.9712464107896243
0.474524547029455;0.11912084618160046;0.9234800106727122
0.6450744836878257;0.8945801825787465;0.5064539658183463
0.7336428772603157;0.6197765077889474;0.2918019515607797
0.8198672269847826;0.9986566564997955;0.18080372318516535
0.5908150421335016;0.25817532641908625;0.7228080994894529
0.017968767030866473;0.024116229859645566;0.12591545426825712
0.9022611521676052;0.28290021980141344;0.40346971396242404
0.4099569573225098;0.7661188792140154;0.649277612991004
0.202002606745887;0.7766112431066792;0.34467447122694606
0.6154361284193914;0.4695815228885657;0.969145180113552
0.6897404459693431;0.5305407166265688;0.28776145778577833
0.2662693074265434;0.5159491909895582;0.582468118456915
0.4992430259104803;0.45204864210738527;0.21881122322850177
0.16118756717419436;0.48294757692359724;0.47828043968077605
0.004865246906700982;0.23904344189788873;0.3834721951545136
0.6556830235946809;0.3694373162854846;0.11559147315499552
0.021731373451420954;0.7343184186133257;0.6621733307830077
0.4409180078113395;0.9158554948720316;0.888318221982143
0.25622849548233073;0.1339334760348393;0.25028163085325517
0.22939214747007752;0.43372796012244375;0.9873913416258716
0.1888711509272375;0.8120858760821899;0.11192538535728125
0.05559380807307002;0.4502548721507291;0.35216814256950757
0.49304433814785287;0.9156349346503616;0.6996028914076172
0.1337791787687317;0.3544818071518667;0.9036057394293765
0.2971422460350296;0.5470180910106833;0.7109276553786367
0.7941607755615433;0.6285850962775109;0.8108992668963371
0.3902979577456127;0.6543227506801584;0.7444210853004408
0.21941264407671734;0.5831257440134517;0.2347143814483016
0.4998304535569843;0.6438013046968275;0.07722505557715986
0.8127377390296346;0.7961148397859459;0.44520284052522996
0.816246777390766;0.02198494527604966;0.47403103693476845
0.08427675318676808;0.9767474683902497;0.25596570722375234
0.30982337898535484;0.21603561505360847;0.9999996447068834
0.7960839743585253;0.389378229407948;0.64510510267221
0.6698408505529168;0.9546784283056863;0.8052185079266472
0.8773026037663907;0.11466181357512162;0.39644237366245905
0.6918493367050315;0.2461671907693761;0.3309128260926426
0.37408559163493804;0.6336531631454526;0.960391319105368
0.9758102508001805;0.30984267627177287;0.8406952531050221
0.04686152900986729;0.4249164343747823;0.9291667663610994
0.2395295955824699;0.5584262710341874;0.2907667626661756
0.505606374250774;0.9591907535738181;0.6903846324820483
0.3574726087759754;0.3277866700210713;0.7957535172816359
0.9751032462312765;0.5327981337856499;0.9455343999597585
0.7893743565892783;0.9111658037942337;0.5057828910940989
0.4205691589552756;0.35632005361021246;0.5351100782953293
0.008056075328499501;0.307798303931183;0.18726085086541522
0.2672561273362717;0.008721562282875461;0.4802393034006813
0.7650944139137017;0.9647144526264699;0.056525110735536455
0.2749315074644989;0.29671171738482094;0.32466882116646756
0.6180462349819299;0.5645903990999057;0.2791686067952567
0.9793329891654624;0.19969497585030094;0.7293778230112719
0.8106786893565702;0.7316004599729189;0.9047107838592673
0.03582297416665714;0.9046803042511903;0.5025537488433394
0.8637010289954714;0.2707276601447731;0.8427708709809536
0.07757581314730067;0.15989518055335072;0.15459340580042824
0.3291907190564656;0.8095026939788306;0.9044403826612171
0.7570187280479274;0.0766711472457573;0.06661959627918856
0.18807402024876152;0.4210080945394362;0.606998169551276
0.8313697165218736;0.4637296029591489;0.6290019927871171
0.21462815377264777;0.5249077496696061;0.436336980218748
0.8800557847183571;0.933238673389123;0.8053592797079066
0.011334442397341382;0.31925830293835133;0.4955727954393342
0.6332431110289194;0.5193349405532415;0.2226990268908976
0.062134354623858745;0.5662606255773378;0.8648854032321405
0.8030804456369877;0.32012536368444167;0.022587473438937855
0.3103021446983808;0.040022623696748694;0.02751590196055309
0.08847933644641648;0.5816236159664263;0.8793282180380333
0.9173370428423523;0.3056003075128806;0.883354375562845
0.040647017604550806;0.34542389045871646;0.5987470885508678
0.3474298425508636;0.07613704519949838;0.01787296986230924
0.7382798247896554;0.37492930039353856;0.27421109449306513
0.5902197562404857;0.5324023507027416;0.7741114275915246
0.13776925838572607;0.5781421093122618;0.5873644396177841
0.8115911110697547;0.17480292655645935;0.9389040775587657
0.9674011874712288;0.37378548348638085;0.8638770805595103
0.6988353379464514;0.8089168338782733;0.8025467478146331
0.6319927475351641;0.736251421541929;0.4283878849758427
0.41879003299780826;0.03227604167071718;0.28224908050517283
0.6132721523902862;0.9928215074715483;0.8804242517381718
0.7617436275058683;0.46349183164200813;0.3231487934976397
0.5870399097994137;0.5890996203650993;0.5588626355552478
0.3930729231229162;0.4183432634260037;0.1402246442670968
0.4293893908244427;0.7908407437316403;0.7907526630735509
0.4137911283991864;0.11995074444357823;0.6839324261857013
0.5886889945102738;0.6787850235263401;0.9632297248090581
0.6656968858712682;0.6995586476955493;0.5209943283585098
0.2402826841338035;0.6153363916772917;0.36528989693452774
0.6779112082161906;0.5620911224232692;0.15616989633381273
0.8199755660829791;0.12197411284884252;0.10413957638143867
0.08049535898527327;0.7722823023566708;0.35947560729126216
0.25979315340850606;0.8259658808279022;0.5112602893064229
0.29325153266672044;0.8768879334494912;0.375624992201144
0.440316255380921;0.9347569727213481;0.4040972239973588
0.37621543565786153;0.3384264269963093;0.5438629542202135
0.8513821693767399;0.9682591607046065;0.12956696808206025
0.3929734625410548;0.020224318705634903;0.7345872498237769
0.3738774980274414;0.8075143843629308;0.5723180466860199
0.991559268314247;0.2232170968532411;0.8476438588793352
0.14198305719191484;0.49699303004461026;0.3314849729066137
0.19920927760202922;0.7156518291243468;0.20162816500546343
0.4308454869597148;0.036678492067926394;0.08582081544540476
0.7063997775957358;0.13596126808639908;0.801686130297505
0.7023760290803912;0.342810855598777;0.239132266975847
0.4488427552021359;0.5229668130417603;0.24091621023997722
0.0011397456063980682;0.7013372371821512;0.15252257082728882
0.15033160160902936;0.6284162205962913;0.5349556053357768
0.8553525004590722;0.6049652453514217;0.6712443073565563
0.7755264167904886;0.258529788170456;0.9870430594069133
0.2807250065824838;0.35286709053545073;0.6528043899351791
0.29988603070986586;0.9377022523151152;0.6080633153107351
0.8586379733299093;0.8640331354409342;0.20159835008813276
0.19100115017947072;0.5209729943572516;0.2261302734871593
0.6188073165136213;0.32954185679524073;0.566174203384629
0.5383587231310204;0.5120677606057594;0.5560659251979487
0.7554215136449839;0.5295574042844094;0.29485466428521157
0.10785700178157087;0.8662197015327006;0.03347195295958627
0.933707317533522;0.46856746159995155;0.7481196655630075
0.8957742616576798;0.6630110202651168;0.8596331290556941
0.6654683192279458;0.7040131775285012;0.8902846967859701
0.047502362740784454;0.3960761288066218;0.6262399895265705
0.7843519124948994;0.785175511609916;0.7740392150675469
0.32608498600944424;0.18168926084433934;0.9559401091001349
0.5069480761521044;0.8385809884900891;0.6619585719200997
0.8504505408115697;0.39610207391616314;0.6650173685012969
0.8369973624926643;0.0993700396861954;0.06490298710235531
0.6055856751313544;0.9464808142646851;0.10422860253328525
0.012659516555051264;0.3600841560963691;0.14165651340175844
0.1741431273336146;0.9891765416723107;0.5859266240494394
0.27894774249824295;0.8906488803945414;0.9453118913849725
0.34223801862767067;0.9372070175383151;0.5116430287950327
0.4306548514768178;0.4790403986573649;0.7472873834684542
0.2807240318795816;0.9945971957828753;0.13896840756103312
0.3227453812355373;0.3107334126961988;0.026047027736575856
0.17589587146613272;0.8966903871693921;0.9891419774332967
0.42583358463409815;0.5452996652488197;0.40783792766337046
0.6367101554857683;0.5304370682645637;0.9644509169444545
0.851672734503512;0.20374623431521555;0.42564154798855347
0.8794823728210803;0.8090523846079631;0.9578275710495021
0.8029902343068229;0.3243965638921694;0.822797291633879
0.2097579627162227;0.3387548677242288;0.08296758053548248
0.6955190720695624;0.5112895700135087;0.37832277845536033
0.9699527737889339;0.24894682088400133;0.3318405973828422
0.5131464695111716;0.7222178990388523;0.046433423306465826
0.6616957060123452;0.35784433613160593;0.25278171694942553
0.6870653464033766;0.9421646838977688;0.5993704108318604
0.9037224106278096;0.40166912339535976;0.35995444230492324
0.10885641695899095;0.8522884203257197;0.8476582658610934
0.6249570292888886;0.14786288477065157;0.9528531718754972
0.05053284626131149;0.26020016806718893;0.19308712636434633
0.9308673755807626;0.7550442825900714;0.12449800528319999
0.9816290106144341;0.4704982554377841;0.5127371541766956
0.9446491091517293;0.18020850562603008;0.16377081564159235
0.18977032533322546;0.14264483181547283;0.3976185070408048
0.2807573834984024;0.37895283104945165;0.2524804683563626
0.638576171890034;0.13964710439310601;0.964227854568753
0.3222503877922446;0.43497048818767126;0.9544531746651856
0.5576387449087773;0.6499968905576216;0.6087853913237037
0.6358426722466207;0.6305654714877735;0.6378064039630124
0.9583008294333291;0.9718070967571151;0.718437301717407
0.5062931678322952;0.4589817591099846;0.2544266842297219
0.1021275314465746;0.26537933480906883;0.7949930079563313
0.07406525572365386;0.9094060452226826;0.8764665991945894
0.732660792829032;0.020134086760492997;0.8040577942913347
0.5730594202068692;0.8282767777662454;0.37277176003107126
0.9436759488133246;0.1389712174954214;0.30799712022813674
0.017061426862444606;0.8902480650778695;0.8764788784835398
0.023533255798456998;0.11912945653389717;0.3000812758782526
0.33065554113181583;0.6258549482763089;0.05979582943208128
0.7549858201666997;0.7957323226473368;0.4669137759017208
0.025162905884197784;0.4586459047778444;0.6557888160870415
0.29983006635729115;0.7740406250687366;0.979920744135314
0.9468315939457068;0.5929927568778559;0.8646959458585562
0.3451315733361199;0.9883043166732024;0.26556499940197
0.6739031336333199;0.34497758996798245;0.07310745227204585
0.5474610357712201;0.39752264747268007;0.010894249380621557
0.4245604737896609;0.20381060833457076;0.39831323802577645
0.6458124586168599;0.7636258505692106;0.7154782025431428
0.2745635512331741;0.18990325275714381;0.4560430967463569
0.6425144471765132;0.5684519921295443;0.7321954848946524
0.8862932480275149;0.3814628854078247;0.5486563403248268
0.8756204834642249;0.3766391816055724;0.8695761743327783
0.5315730424026869;0.6132077897091968;0.42705258036889404
0.7575022050955567;0.5423755170318801;0.3748542167409159
0.8107285507654713;0.49080868706874214;0.000347719522904244
0.4451367388326132;0.40200661148537187;0.5965990666663619
0.4672191673473255;0.22453218051672985;0.08812645417995546
0.6655652995620449;0.0966543746064108;0.023710972955548804
0.1964021718909179;0.07312771269499696;0.12329233192264433
0.7406485913768868;0.9360155773440039;0.44226742802356933
0.28032823924670347;0.36519707028246384;0.7482995481800487
0.7257092710678961;0.13918064071974556;0.6366121681426002
0.09503128424761498;0.9985601243904126;0.34762988710213005
0.06287176986818532;0.5605440639650121;0.6050171176886928
0.01610411627726327;0.5857995284770086;0.4681461372362117
0.969266348133093;0.862116741129367;0.8048841400252446
0.012172044820044525;0.3821624385997756;0.19226387453449933
0.29757139767588847;0.18137283995934317;0.05682283930061682
0.44558728280658977;0.9156672349753017;0.003841217642133521
0.22626877261993816;0.6889737669786503;0.3569225125082294
0.46813137929614934;0.7244007804762685;0.8095193635117938
0.17295935816227903;0.07481633803370225;0.49062413879891476
0.12582981773439017;0.15223682592562338;0.12314579728937924
0.899598346450159;0.21172578454646207;0.4459956148815347
0.28702453165089103;0.2684696347103728;0.06490432624760278
0.3083959740615977;0.6537571689035064;0.05901277825884421
0.7300107212245757;0.8389928400750478;0.9296164975584429
0.8135657353654884;0.6586889129645848;0.23138211786967955
0.10193860405794819;0.7420319500696069;0.2783509095966934
0.9310619602527113;0.3679794307120524;0.6082559801314582
0.6320493935039319;0.604274843956155;0.3435452778545649
0.3033296273417928;0.226037634257941;0.7093055012913037
0.22344177352123196;0.31277891241869116;0.05909583545234098
0.7798462213057814;0.5047579027806993;0.20492234825054523
0.8078930729289022;0.875637093848325;0.00910207205820135
0.7924401440858441;0.44871477254243464;0.44832842162669917
0.9943233324703663;0.5450719740764413;0.4028577398177734
0.5775580424580039;0.44743334054095096;0.46544342480101053
0.5365712832111333;0.9746146075848592;0.6075915230810136
0.8918534762318295;0.7585722042542431;0.9507623065529174
0.25716660100151434;0.7553883152255285;0.289841845873287
0.20621216243162088;0.292657284007532;0.7286332612407086
0.2517037685940513;0.5845566880330948;0.1005958528721882
0.7541542781950862;0.29760010695830497;0.7441272904214773
0.31322204208831983;0.9790785366368124;0.12600262705011245
0.48431016276815897;0.06118065387084959;0.9938857144096265
0.877214023630816;0.14066392274148432;0.8252909681292664
0.6965798495350239;0.7738282844058958;0.3607993100842065
0.28727524958841055;0.6856885574983632;0.10956959847494585
0.11036967272200693;0.971497180696356;0.9663209077530749
0.8182850429523587;0.5547521639624063;0.2672356248593638
0.3391937115594641;0.8681048024406318;0.9816178129337485
0.17132469569755282;0.9798555118347895;0.5396984844953926
0.26831299745798975;0.23661349325761538;0.3137798005646748
0.5629362292823227;0.035174395569474326;0.20708135511404724
0.7399859380927234;0.9243249816706898;0.4695842660595362
0.05906729071509775;0.7445594515930635;0.30082584740686813
0.6761414265416263;0.8647274391409591;0.3225366672466766
0.015099096251996902;0.7325418674032436;0.4666919079778771
0.11593639950941381;0.022154411429264997;0.02036033484358646
0.15832632663846646;0.30057527282796437;0.2496916784800859
0.5549961333801549;0.4953516415834971;0.1845170251664493
0.21269634923166936;0.7130891756779539;0.07356840599529557
0.739025028440086;0.8772209479924913;0.4879188822131699
0.7380519487119798;0.16857822614487883;0.02267302125783477
0.6871089151484999;0.9467219835649923;0.8674895357626986
0.9763543041583668;0.016289330750946518;0.726735960355472
0.4703846442777213;0.5959111516502381;0.44313927385995033
0.9111194058430591;0.4221609090218237;0.1446956056227281
0.04275922284348732;0.36372031159544205;0.16377336549212118
0.44050321083700394;0.3453765013132156;0.2511986682980717
0.6028462848268052;0.44411521469265514;0.5391861482643832
0.14824488881956221;0.46726902861257824;0.5207322908770348
0.13375368039031388;0.6800193211943678;0.7144249467039062
0.24711362166464068;0.517636569414647;0.8745787819249861
0.4633954836161236;0.42063511535249354;0.9978341433690041
0.885659930977732;0.5195386966743951;0.2555298496162851
0.09037315493821396;0.17667287884896177;0.7700877345098096
0.32666760452571797;0.022514300337070803;0.8768283285286612
0.5435733036438113;0.2077803128861222;0.05471336728564535
0.25554233981886665;0.7169720829108335;0.7703847587161835
0.13915096031132324;0.5011476715779288;0.8129690322584076
0.540997504603316;0.6920874815397571;0.7262517382646271
0.903618346496641;0.9291662500675509;0.17719765017516442
0.9097237533656908;0.21466560594204098;0.6604854938939269
0.8888551836617552;0.2960175253769768;0.8973474016928424
0.5790290579892063;0.2816494880077848;0.7610086253776205
0.2194243105377499;0.16726134699802686;0.4408164709508695
0.7409268703402573;0.25619769339405485;0.5308369080867944
0.7167078250479614;0.3867012866222237;0.12366883244714688
0.13280791307674888;0.651369612081278;0.8771415524439296
0.58759154991734;0.714069450352294;0.061079203252857206
0.5532550040269817;0.20454241150751407;0.4457629313891479
0.4160578810195329;0.8289468279321763;0.6287739303441765
0.5470926947199769;0.9703418425270128;0.9509773679587485
0.553512620948321;0.10450975689133912;0.5909789524142322
0.270614735337282;0.13029007958574945;0.02679725368290331
0.413509778620162;0.2778975700843861;0.18129180376742782
0.40691764941552433;0.5406360224421972;0.9118608030995964
0.25423687208211265;0.23125378837313137;0.22547551327330417
0.31913518541242025;0.9152168141963193;0.5195175549128336
0.5978383784197742;0.4658369467195792;0.5286249941203024
0.7044000837004376;0.034360890100819885;0.09883280378626413
0.298243095914804;0.849856812062856;0.27636480263620267
0.8165822784243248;0.3945426012793336;0.17402196901659717
0.5465111529879207;0.20930733014142733;0.300932760031034
0.45614940218413214;0.7907485744931795;0.8333386446505837
0.38310813949976463;0.5264512265703813;0.12800998033372568
0.5326798787365932;0.1262408538897669;0.9920101017235382
0.4748526944233936;0.5891816462303838;0.8881737084474237
0.06735625703667514;0.8733347098786557;0.9175572210304406
0.9147710978099933;0.6819721005859926;0.42624413552072526
0.14693349171894143;0.6739778251576479;0.8629884007013636
0.462712169867715;0.19071747053852972;0.40457651761386615
0.032108218652774356;0.9327492635758269;0.07923845406345364
0.28581336504866084;0.9291778160353046;0.46299462869427177
0.02929822829697215;0.043478256211914035;0.030875960289099003
0.969406238920932;0.9175231646510785;0.8665054517102975
0.2958552088704437;0.21613781956234057;0.6429970834290646
0.9762605124860128;0.49302127931990347;0.7799113262580603
0.13624568115343816;0.20890101643628767;0.4273337376440052
0.48867883035099235;0.4997726835799604;0.0946359706749118
0.9265273596200898;0.8344978573422179;0.9287463423467542
0.9058706572088588;0.8802745336786183;0.31756460818401866
0.030238850893192115;0.1228852330203778;0.40162854312550667
0.41934581995379094;0.896538527863022;0.3060827494260062
0.8725407631175033;0.21833847937956596;0.9826981660609133
0.3517128294960379;0.21232420009899844;0.9975751197761983
0.08773118730798746;0.7750556158584696;0.7784724229022599
0.9590605677850782;0.0009166705374469286;0.10644294656227093
0.4286864065093646;0.4955678786578135;0.7908299605726415
0.9938066779322827;0.8415904263994327;0.37323121468753695
0.7594637232888429;0.5260958584079137;0.2183345175685707
0.2611323457834348;0.8413939310667792;0.9925790950949795
0.1914145959595983;0.23785242565523934;0.14591599094032692
0.7750019020601587;0.482187661510437;0.3972957524604681
0.5822325171019865;0.26080516740422555;0.9635667912084589
0.75290514426368;0.2650152980752032;0.9834243838413761
0.5179064596400579;0.32837649123425994;0.5294652455303599
0.05234829514820938;0.42121847466094486;0.33050711100161145
0.8295532350850726;0.5986745900044232;0.2258069503412694
0.9971715317131792;0.13539663935037427;0.3893218932862763
0.5608114342441192;0.45441426922398187;0.975792242553122
0.6060704073502483;0.9352356693682886;0.8814223094574836
0.2820517210252421;0.9934922918154955;0.2742697420923639
0.7438503964049631;0.5650456744978343;0.6985350104235559
0.9537032559022182;0.6383870648397787;0.3318256965600852
0.2531213165180548;0.27251990261724013;0.4013203481401465
0.7555291474347393;0.6411086828414364;0.7221879266888238
0.7820035837532427;0.2907828634643953;0.8240616862634994
0.7722206917799669;0.651991304039394;0.3805620151696377
0.5485654295848282;0.6011403934846713;0.7222154562316898
0.16753724759395483;0.5803360022863318;0.3195785397370665
0.3007680077357041;0.7755034180827374;0.1801500295346864
0.27381965251609297;0.8276316238294241;0.9820784411475745
0.5567700099395436;0.42524361447660675;0.9544853241630418
0.15469172706291023;0.6573697481760845;0.4140732338820359
0.08589371675567248;0.14082335103662602;0.4192789702903359
0.5711985266459646;0.9264669837670614;0.5749212231867444
0.5848657556170499;0.4176234528028415;0.9068958908292101
0.8085038160985204;0.9676096552115883;0.499392041678959
0.15697668095756545;0.603626546075068;0.566544095672316
0.7466798827339125;0.2761078396135792;0.5930080094129423
0.2200900632583851;0.8030774127023004;0.995967496809157
0.5229207178758841;0.08528528937042679;0.22383220921477165
0.024607644856533883;0.9939581833100091;0.9369766351763248
0.030423598433072963;0.2897903674173913;0.1189419994727905
0.43819532118044247;0.5612790097827981;0.3950822431001356
0.849203571648531;0.32939914122829417;0.5127156839757372
0.9686414761161961;0.4768646299506545;0.25462115452199674
0.7726245696660388;0.6971989638796291;0.3119662367614494
0.5447625640241204;0.613590038950198;0.9539152133823372
0.8570054416172811;0.808828179941507;0.08593352503810048
0.07309641569887604;0.29511239349324814;0.9736128680957836
0.5259588975199493;0.5415047496402177;0.9647260903564827
0.3596993132821361;0.19975452636419155;0.8816754173418172
0.08068162842618898;0.8469782527199897;0.5280993491830145
0.3622668603669684;0.7769959060930786;0.042354474892765004
0.04456513330195122;0.48312067387764535;0.2925131653660661
0.18832712628444392;0.0643945047137332;0.8452331919300676
0.2345346720160344;0.8185576782045894;0.7195258781238452
0.4626080064013356;0.8750046431729951;0.9754783808210391
0.5694142881150118;0.3152953531534033;0.9847257079465207
0.010087259117569136;0.6496791042806339;0.890806660989945
0.4168057190606631;0.057185616385210136;0.1545708283306647
0.6816187668469595;0.07420176963272795;0.3564135386817895
0.7463145577561017;0.6275422419628937;0.46590953206904984
0.4313142542611156;0.7137607076849464;0.9408816424273693
